y,ds
6722.81446459729,2155-07-31
6726.82832038425,2155-08-31
6736.19398388716,2155-09-30
6754.25633492849,2155-10-31
6770.98073404083,2155-11-30
6779.00844561475,2155-12-31
6761.61507053792,2156-01-31
6748.23555124805,2156-02-29
6743.55271949659,2156-03-31
6710.10392127191,2156-04-30
6710.77289723641,2156-05-31
6711.4418732009,2156-06-30
6714.11777705887,2156-07-31
6727.49729634875,2156-08-31
6732.1801281002,2156-09-30
6755.59428685748,2156-10-31
6781.68434947273,2156-11-30
6775.66356579228,2156-12-31
6779.00844561475,2157-01-31
6751.58043107051,2157-02-28
6740.20783967412,2157-03-31
6716.79368091685,2157-04-30
6702.74518566248,2157-05-31
6713.44880109438,2157-06-30
6720.80753670381,2157-07-31
6724.15241652628,2157-08-31
6740.87681563862,2157-09-30
6762.95302246691,2157-10-31
6777.67049368576,2157-11-30
6763.6219984314,2157-12-31
6764.95995036039,2158-01-31
6756.26326282197,2158-02-28
6732.84910406469,2158-03-31
6703.41416162698,2158-04-30
6700.738257769,2158-05-31
6708.76596934293,2158-06-30
6708.09699337843,2158-07-31
6717.46265688134,2158-08-31
6738.86988774514,2158-09-30
6772.98766193431,2158-10-31
6758.27019071545,2158-11-30
6784.3602533307,2158-12-31
6754.25633492849,2159-01-31
6750.91145510602,2159-02-28
6736.19398388716,2159-03-31
6704.75211355596,2159-04-30
6701.4072337335,2159-05-31
6716.79368091685,2159-06-30
6713.44880109438,2159-07-31
6722.81446459729,2159-08-31
6733.51808002919,2159-09-30
6748.23555124805,2159-10-31
6773.6566378988,2159-11-30
6765.62892632488,2159-12-31
6762.95302246691,2160-01-31
6753.587358964,2160-02-29
6726.15934441976,2160-03-31
6698.06235391103,2160-04-30
6708.76596934293,2160-05-31
6714.78675302337,2160-06-30
6717.46265688134,2160-07-31
6718.13163284584,2160-08-31
6732.84910406469,2160-09-30
6762.28404650241,2160-10-31
6779.00844561475,2160-11-30
6772.98766193431,2160-12-31
6767.63585421836,2161-01-31
6761.61507053792,2161-02-28
6747.56657528355,2161-03-31
6724.82139249077,2161-04-30
6708.09699337843,2161-05-31
6715.45572898786,2161-06-30
6716.79368091685,2161-07-31
6728.16627231324,2161-08-31
6748.90452721254,2161-09-30
6770.98073404083,2161-10-31
6770.31175807633,2161-11-30
6784.3602533307,2161-12-31
6767.63585421836,2162-01-31
6758.93916667994,2162-02-28
6745.55964739007,2162-03-31
6717.46265688134,2162-04-30
6704.75211355596,2162-05-31
6710.10392127191,2162-06-30
6712.77982512989,2162-07-31
6724.15241652628,2162-08-31
6732.1801281002,2162-09-30
6752.24940703501,2162-10-31
6779.00844561475,2162-11-30
6777.67049368576,2162-12-31
6766.96687825387,2163-01-31
6759.60814264444,2163-02-28
6739.53886370963,2163-03-31
6715.45572898786,2163-04-30
6708.76596934293,2163-05-31
6710.77289723641,2163-06-30
6711.4418732009,2163-07-31
6716.12470495235,2163-08-31
6736.19398388716,2163-09-30
6758.93916667994,2163-10-31
6772.98766193431,2163-11-30
6775.66356579228,2163-12-31
6769.64278211184,2164-01-31
6754.25633492849,2164-02-29
6739.53886370963,2164-03-31
6711.4418732009,2164-04-30
6707.42801741394,2164-05-31
6712.11084916539,2164-06-30
6714.11777705887,2164-07-31
6715.45572898786,2164-08-31
6742.8837435321,2164-09-30
6756.93223878646,2164-10-31
6772.98766193431,2164-11-30
6771.64971000532,2164-12-31
6751.58043107051,2165-01-31
6750.24247914153,2165-02-28
6730.17320020672,2165-03-31
6710.77289723641,2165-04-30
6710.77289723641,2165-05-31
6704.75211355596,2165-06-30
6710.77289723641,2165-07-31
6722.81446459729,2165-08-31
6736.86295985166,2165-09-30
6764.95995036039,2165-10-31
6764.95995036039,2165-11-30
6764.95995036039,2165-12-31
6764.95995036039,2166-01-31
6750.24247914153,2166-02-28
6736.86295985166,2166-03-31
6710.77289723641,2166-04-30
6704.08313759147,2166-05-31
6704.75211355596,2166-06-30
6717.46265688134,2166-07-31
6716.12470495235,2166-08-31
6730.17320020672,2166-09-30
6764.95995036039,2166-10-31
6772.31868596982,2166-11-30
6765.62892632488,2166-12-31
6772.31868596982,2167-01-31
6752.24940703501,2167-02-28
6738.20091178064,2167-03-31
6711.4418732009,2167-04-30
6711.4418732009,2167-05-31
6708.76596934293,2167-06-30
6712.77982512989,2167-07-31
6725.49036845526,2167-08-31
6741.54579160311,2167-09-30
6767.63585421836,2167-10-31
6772.98766193431,2167-11-30
6778.33946965026,2167-12-31
6764.95995036039,2168-01-31
6755.59428685748,2168-02-29
6730.17320020672,2168-03-31
6706.75904144944,2168-04-30
6702.07620969799,2168-05-31
6710.10392127191,2168-06-30
6712.11084916539,2168-07-31
6712.77982512989,2168-08-31
6731.51115213571,2168-09-30
6748.90452721254,2168-10-31
6773.6566378988,2168-11-30
6778.33946965026,2168-12-31
6759.60814264444,2169-01-31
6756.26326282197,2169-02-28
6738.86988774514,2169-03-31
6709.43494530742,2169-04-30
6713.44880109438,2169-05-31
6717.46265688134,2169-06-30
6719.46958477482,2169-07-31
6722.81446459729,2169-08-31
6743.55271949659,2169-09-30
6765.62892632488,2169-10-31
6759.60814264444,2169-11-30
6774.99458982779,2169-12-31
6764.95995036039,2170-01-31
6743.55271949659,2170-02-28
6731.51115213571,2170-03-31
6710.77289723641,2170-04-30
6713.44880109438,2170-05-31
6704.08313759147,2170-06-30
6712.11084916539,2170-07-31
6726.15934441976,2170-08-31
6744.89067142558,2170-09-30
6743.55271949659,2170-10-31
6757.60121475096,2170-11-30
6766.29790228937,2170-12-31
6763.6219984314,2171-01-31
6752.9183829995,2171-02-28
6737.53193581615,2171-03-31
6709.43494530742,2171-04-30
6703.41416162698,2171-05-31
6704.75211355596,2171-06-30
6714.11777705887,2171-07-31
6724.15241652628,2171-08-31
6746.22862335457,2171-09-30
6768.97380614735,2171-10-31
6770.98073404083,2171-11-30
6769.64278211184,2171-12-31
6768.97380614735,2172-01-31
6746.89759931906,2172-02-29
6739.53886370963,2172-03-31
6714.78675302337,2172-04-30
6705.42108952046,2172-05-31
6708.76596934293,2172-06-30
6716.79368091685,2172-07-31
6721.4765126683,2172-08-31
6741.54579160311,2172-09-30
6767.63585421836,2172-10-31
6768.97380614735,2172-11-30
6766.29790228937,2172-12-31
6765.62892632488,2173-01-31
6752.9183829995,2173-02-28
6738.20091178064,2173-03-31
6708.09699337843,2173-04-30
6705.42108952046,2173-05-31
6711.4418732009,2173-06-30
6722.81446459729,2173-07-31
6718.80060881033,2173-08-31
6739.53886370963,2173-09-30
6755.59428685748,2173-10-31
6770.31175807633,2173-11-30
6775.66356579228,2173-12-31
6768.97380614735,2174-01-31
6746.22862335457,2174-02-28
6739.53886370963,2174-03-31
6705.42108952046,2174-04-30
6702.74518566248,2174-05-31
6714.11777705887,2174-06-30
6708.09699337843,2174-07-31
6713.44880109438,2174-08-31
6730.84217617121,2174-09-30
6751.58043107051,2174-10-31
6770.98073404083,2174-11-30
6764.95995036039,2174-12-31
6754.25633492849,2175-01-31
6755.59428685748,2175-02-28
6731.51115213571,2175-03-31
6709.43494530742,2175-04-30
6708.09699337843,2175-05-31
6706.75904144944,2175-06-30
6710.10392127191,2175-07-31
6717.46265688134,2175-08-31
6736.86295985166,2175-09-30
6771.64971000532,2175-10-31
6766.29790228937,2175-11-30
6776.33254175678,2175-12-31
6756.93223878646,2176-01-31
6756.93223878646,2176-02-29
6738.86988774514,2176-03-31
6716.12470495235,2176-04-30
6701.4072337335,2176-05-31
6710.10392127191,2176-06-30
6712.77982512989,2176-07-31
6721.4765126683,2176-08-31
6748.23555124805,2176-09-30
6756.93223878646,2176-10-31
6767.63585421836,2176-11-30
6775.66356579228,2176-12-31
6771.64971000532,2177-01-31
6755.59428685748,2177-02-28
6728.16627231324,2177-03-31
6706.09006548495,2177-04-30
6703.41416162698,2177-05-31
6703.41416162698,2177-06-30
6710.10392127191,2177-07-31
6721.4765126683,2177-08-31
6730.17320020672,2177-09-30
6754.25633492849,2177-10-31
6767.63585421836,2177-11-30
6768.97380614735,2177-12-31
6761.61507053792,2178-01-31
6751.58043107051,2178-02-28
6726.82832038425,2178-03-31
6716.12470495235,2178-04-30
6704.08313759147,2178-05-31
6707.42801741394,2178-06-30
6709.43494530742,2178-07-31
6718.13163284584,2178-08-31
6728.83524827773,2178-09-30
6751.58043107051,2178-10-31
6775.66356579228,2178-11-30
6775.66356579228,2178-12-31
6764.95995036039,2179-01-31
6748.90452721254,2179-02-28
6728.16627231324,2179-03-31
6704.75211355596,2179-04-30
6696.72440198204,2179-05-31
6714.11777705887,2179-06-30
6701.4072337335,2179-07-31
6717.46265688134,2179-08-31
6722.81446459729,2179-09-30
6749.57350317703,2179-10-31
6768.97380614735,2179-11-30
6777.67049368576,2179-12-31
6765.62892632488,2180-01-31
6748.23555124805,2180-02-29
6736.86295985166,2180-03-31
6711.4418732009,2180-04-30
6710.10392127191,2180-05-31
6710.77289723641,2180-06-30
6714.78675302337,2180-07-31
6730.17320020672,2180-08-31
6740.87681563862,2180-09-30
6740.87681563862,2180-10-31
6770.31175807633,2180-11-30
6771.64971000532,2180-12-31
6767.63585421836,2181-01-31
6761.61507053792,2181-02-28
6732.84910406469,2181-03-31
6716.12470495235,2181-04-30
6703.41416162698,2181-05-31
6700.738257769,2181-06-30
6716.12470495235,2181-07-31
6724.15241652628,2181-08-31
6750.24247914153,2181-09-30
6754.92531089298,2181-10-31
6778.33946965026,2181-11-30
6781.01537350823,2181-12-31
6778.33946965026,2182-01-31
6752.9183829995,2182-02-28
6735.52500792267,2182-03-31
6706.75904144944,2182-04-30
6702.74518566248,2182-05-31
6704.75211355596,2182-06-30
6709.43494530742,2182-07-31
6720.13856073932,2182-08-31
6738.86988774514,2182-09-30
6760.94609457342,2182-10-31
6775.66356579228,2182-11-30
6778.33946965026,2182-12-31
6762.28404650241,2183-01-31
6751.58043107051,2183-02-28
6732.84910406469,2183-03-31
6714.78675302337,2183-04-30
6705.42108952046,2183-05-31
6714.78675302337,2183-06-30
6716.12470495235,2183-07-31
6724.15241652628,2183-08-31
6754.25633492849,2183-09-30
6748.23555124805,2183-10-31
6775.66356579228,2183-11-30
6772.98766193431,2183-12-31
6766.96687825387,2184-01-31
6755.59428685748,2184-02-29
6733.51808002919,2184-03-31
6713.44880109438,2184-04-30
6703.41416162698,2184-05-31
6710.10392127191,2184-06-30
6718.80060881033,2184-07-31
6726.82832038425,2184-08-31
6740.87681563862,2184-09-30
6760.94609457342,2184-10-31
6761.61507053792,2184-11-30
6776.33254175678,2184-12-31
6768.97380614735,2185-01-31
6757.60121475096,2185-02-28
6732.84910406469,2185-03-31
6710.77289723641,2185-04-30
6702.74518566248,2185-05-31
6709.43494530742,2185-06-30
6711.4418732009,2185-07-31
6720.13856073932,2185-08-31
6742.2147675676,2185-09-30
6750.24247914153,2185-10-31
6776.33254175678,2185-11-30
6778.33946965026,2185-12-31
6764.29097439589,2186-01-31
6751.58043107051,2186-02-28
6735.52500792267,2186-03-31
6724.15241652628,2186-04-30
6705.42108952046,2186-05-31
6711.4418732009,2186-06-30
6716.12470495235,2186-07-31
6727.49729634875,2186-08-31
6748.90452721254,2186-09-30
6759.60814264444,2186-10-31
6777.00151772127,2186-11-30
6783.02230140171,2186-12-31
6764.95995036039,2187-01-31
6754.25633492849,2187-02-28
6738.20091178064,2187-03-31
6720.13856073932,2187-04-30
6705.42108952046,2187-05-31
6710.77289723641,2187-06-30
6710.77289723641,2187-07-31
6720.13856073932,2187-08-31
6734.18705599368,2187-09-30
6764.95995036039,2187-10-31
6768.30483018285,2187-11-30
6762.95302246691,2187-12-31
6752.9183829995,2188-01-31
6750.24247914153,2188-02-29
6727.49729634875,2188-03-31
6706.75904144944,2188-04-30
6698.73132987552,2188-05-31
6707.42801741394,2188-06-30
6714.11777705887,2188-07-31
6726.15934441976,2188-08-31
6742.2147675676,2188-09-30
6758.27019071545,2188-10-31
6758.27019071545,2188-11-30
6772.31868596982,2188-12-31
6760.94609457342,2189-01-31
6747.56657528355,2189-02-28
6720.80753670381,2189-03-31
6705.42108952046,2189-04-30
6708.09699337843,2189-05-31
6716.79368091685,2189-06-30
6711.4418732009,2189-07-31
6721.4765126683,2189-08-31
6738.20091178064,2189-09-30
6756.93223878646,2189-10-31
6770.31175807633,2189-11-30
6770.31175807633,2189-12-31
6765.62892632488,2190-01-31
6747.56657528355,2190-02-28
6733.51808002919,2190-03-31
6712.11084916539,2190-04-30
6698.73132987552,2190-05-31
6714.11777705887,2190-06-30
6713.44880109438,2190-07-31
6723.48344056178,2190-08-31
6744.89067142558,2190-09-30
6759.60814264444,2190-10-31
6775.66356579228,2190-11-30
6780.34639754374,2190-12-31
6778.33946965026,2191-01-31
6754.92531089298,2191-02-28
6738.86988774514,2191-03-31
6733.51808002919,2191-04-30
6702.07620969799,2191-05-31
6718.80060881033,2191-06-30
6714.78675302337,2191-07-31
6726.82832038425,2191-08-31
6742.8837435321,2191-09-30
6746.22862335457,2191-10-31
6768.97380614735,2191-11-30
6771.64971000532,2191-12-31
6760.94609457342,2192-01-31
6739.53886370963,2192-02-29
6735.52500792267,2192-03-31
6701.4072337335,2192-04-30
6706.09006548495,2192-05-31
6710.10392127191,2192-06-30
6712.11084916539,2192-07-31
6712.11084916539,2192-08-31
6736.86295985166,2192-09-30
6759.60814264444,2192-10-31
6772.31868596982,2192-11-30
6763.6219984314,2192-12-31
6767.63585421836,2193-01-31
6747.56657528355,2193-02-28
6728.83524827773,2193-03-31
6701.4072337335,2193-04-30
6706.09006548495,2193-05-31
6711.4418732009,2193-06-30
6710.77289723641,2193-07-31
6721.4765126683,2193-08-31
6736.19398388716,2193-09-30
6766.29790228937,2193-10-31
6777.00151772127,2193-11-30
6772.98766193431,2193-12-31
6760.27711860893,2194-01-31
6752.9183829995,2194-02-28
6726.15934441976,2194-03-31
6704.75211355596,2194-04-30
6705.42108952046,2194-05-31
6717.46265688134,2194-06-30
6714.78675302337,2194-07-31
6724.15241652628,2194-08-31
6741.54579160311,2194-09-30
6752.9183829995,2194-10-31
6772.98766193431,2194-11-30
6770.98073404083,2194-12-31
6772.31868596982,2195-01-31
6748.90452721254,2195-02-28
6730.84217617121,2195-03-31
6719.46958477482,2195-04-30
6702.74518566248,2195-05-31
6709.43494530742,2195-06-30
6717.46265688134,2195-07-31
6727.49729634875,2195-08-31
6728.83524827773,2195-09-30
6764.95995036039,2195-10-31
6772.31868596982,2195-11-30
6788.37410911766,2195-12-31
6773.6566378988,2196-01-31
6756.93223878646,2196-02-29
6739.53886370963,2196-03-31
6718.80060881033,2196-04-30
6698.73132987552,2196-05-31
6710.77289723641,2196-06-30
6716.12470495235,2196-07-31
6722.81446459729,2196-08-31
6739.53886370963,2196-09-30
6761.61507053792,2196-10-31
6782.35332543722,2196-11-30
6778.33946965026,2196-12-31
6768.97380614735,2197-01-31
6755.59428685748,2197-02-28
6741.54579160311,2197-03-31
6722.81446459729,2197-04-30
6708.76596934293,2197-05-31
6707.42801741394,2197-06-30
6722.81446459729,2197-07-31
6725.49036845526,2197-08-31
6744.89067142558,2197-09-30
6756.93223878646,2197-10-31
6770.98073404083,2197-11-30
6768.97380614735,2197-12-31
6756.93223878646,2198-01-31
6751.58043107051,2198-02-28
6735.52500792267,2198-03-31
6714.78675302337,2198-04-30
6697.39337794653,2198-05-31
6708.76596934293,2198-06-30
6716.12470495235,2198-07-31
6730.84217617121,2198-08-31
6744.89067142558,2198-09-30
6766.29790228937,2198-10-31
6772.31868596982,2198-11-30
6778.33946965026,2198-12-31
6765.62892632488,2199-01-31
6754.25633492849,2199-02-28
6738.20091178064,2199-03-31
6712.11084916539,2199-04-30
6707.42801741394,2199-05-31
6703.41416162698,2199-06-30
6710.77289723641,2199-07-31
6720.13856073932,2199-08-31
6731.51115213571,2199-09-30
6747.56657528355,2199-10-31
6783.69127736621,2199-11-30
6770.31175807633,2199-12-31
6762.28404650241,2200-01-31
6744.89067142558,2200-02-28
6728.83524827773,2200-03-31
6712.11084916539,2200-04-30
6705.42108952046,2200-05-31
6708.76596934293,2200-06-30
6714.11777705887,2200-07-31
6713.44880109438,2200-08-31
6732.84910406469,2200-09-30
6751.58043107051,2200-10-31
6766.29790228937,2200-11-30
6774.3256138633,2200-12-31
6760.27711860893,2201-01-31
6755.59428685748,2201-02-28
6744.89067142558,2201-03-31
6721.4765126683,2201-04-30
6717.46265688134,2201-05-31
6708.76596934293,2201-06-30
6720.13856073932,2201-07-31
6734.18705599368,2201-08-31
6763.6219984314,2201-09-30
6762.28404650241,2201-10-31
6770.98073404083,2201-11-30
6774.3256138633,2201-12-31
6771.64971000532,2202-01-31
6756.26326282197,2202-02-28
6741.54579160311,2202-03-31
6714.78675302337,2202-04-30
6701.4072337335,2202-05-31
6710.10392127191,2202-06-30
6719.46958477482,2202-07-31
6718.13163284584,2202-08-31
6731.51115213571,2202-09-30
6746.89759931906,2202-10-31
6770.98073404083,2202-11-30
6763.6219984314,2202-12-31
6768.97380614735,2203-01-31
6731.51115213571,2203-02-28
6716.79368091685,2203-03-31
6709.43494530742,2203-04-30
6712.11084916539,2203-05-31
6708.09699337843,2203-06-30
6717.46265688134,2203-07-31
6719.46958477482,2203-08-31
6728.83524827773,2203-09-30
6760.94609457342,2203-10-31
6768.97380614735,2203-11-30
6765.62892632488,2203-12-31
6751.58043107051,2204-01-31
6742.8837435321,2204-02-29
6720.13856073932,2204-03-31
6714.11777705887,2204-04-30
6703.41416162698,2204-05-31
6706.75904144944,2204-06-30
6710.77289723641,2204-07-31
6724.15241652628,2204-08-31
6732.1801281002,2204-09-30
6752.9183829995,2204-10-31
6766.96687825387,2204-11-30
6762.28404650241,2204-12-31
6754.25633492849,2205-01-31
6756.26326282197,2205-02-28
6748.23555124805,2205-03-31
6718.13163284584,2205-04-30
6712.77982512989,2205-05-31
6720.13856073932,2205-06-30
6725.49036845526,2205-07-31
6732.84910406469,2205-08-31
6742.8837435321,2205-09-30
6764.29097439589,2205-10-31
6791.05001297564,2205-11-30
6779.67742157924,2205-12-31
6787.03615718867,2206-01-31
6760.27711860893,2206-02-28
6738.86988774514,2206-03-31
6720.13856073932,2206-04-30
6718.13163284584,2206-05-31
6726.82832038425,2206-06-30
6727.49729634875,2206-07-31
6740.20783967412,2206-08-31
6756.93223878646,2206-09-30
6767.63585421836,2206-10-31
6784.3602533307,2206-11-30
6791.05001297564,2206-12-31
6774.99458982779,2207-01-31
6762.95302246691,2207-02-28
6747.56657528355,2207-03-31
6719.46958477482,2207-04-30
6712.77982512989,2207-05-31
6721.4765126683,2207-06-30
6726.82832038425,2207-07-31
6736.19398388716,2207-08-31
6746.22862335457,2207-09-30
6774.99458982779,2207-10-31
6781.68434947273,2207-11-30
6779.67742157924,2207-12-31
6777.00151772127,2208-01-31
6758.93916667994,2208-02-29
6742.8837435321,2208-03-31
6721.4765126683,2208-04-30
6725.49036845526,2208-05-31
6720.13856073932,2208-06-30
6726.82832038425,2208-07-31
6740.20783967412,2208-08-31
6761.61507053792,2208-09-30
6777.00151772127,2208-10-31
6780.34639754374,2208-11-30
