y,ds
3263.77499694666,2018-07-29
3391.25362538613,2018-08-05
3010.64757683958,2018-08-12
2912.44633674985,2018-08-19
2732.30907232023,2018-08-26
1933.89029419935,2018-09-02
2142.49168619121,2018-09-09
2784.96770831038,2018-09-16
3845.66309039763,2018-09-23
3223.11195757203,2018-09-30
3252.99929151238,2018-10-07
3365.43259538323,2018-10-14
2104.6750595728,2018-10-21
2439.73850401976,2018-10-28
3598.228495803,2018-11-04
3231.85451103757,2018-11-11
3088.72061243887,2018-11-18
2487.51757528495,2018-11-25
2068.68826972626,2018-12-02
1905.42616663711,2018-12-09
2003.2207763331,2018-12-16
3736.27951447987,2018-12-23
3123.69082630105,2018-12-30
3235.92081497504,2019-01-06
3157.03451858825,2019-01-13
2739.83173460454,2019-01-20
2002.61083074248,2019-01-27
1547.99805053411,2019-02-03
2896.79106659061,2019-02-10
4043.08214656146,2019-02-17
3302.60819954943,2019-02-24
2773.37874208861,2019-03-03
2582.05914183097,2019-03-10
1668.36064708301,2019-03-17
2076.00761681369,2019-03-24
2988.48622038041,2019-03-31
3139.75272685403,2019-04-07
3232.46445662819,2019-04-14
3031.99567251126,2019-04-21
2317.546070699,2019-04-28
1786.89340686006,2019-05-05
2015.41968814549,2019-05-12
3169.43674559751,2019-05-19
3321.71982805551,2019-05-26
3159.88093134448,2019-06-02
3020.61002148636,2019-06-09
2403.14176858259,2019-06-16
1757.41270331346,2019-06-23
1934.90687018372,2019-06-30
2665.82500294271,2019-07-07
4000.18264002122,2019-07-14
3765.35358763273,2019-07-21
3452.85813003869,2019-07-28
3365.63591058011,2019-08-04
2224.63102572797,2019-08-11
2542.20936324383,2019-08-18
4097.97724971721,2019-08-25
4239.07799634718,2019-09-01
3638.48490478388,2019-09-08
3082.62115653268,2019-09-15
2772.97211169486,2019-09-22
1803.56525300366,2019-09-29
2355.3626973174,2019-10-06
4106.31317278901,2019-10-13
3986.96715222447,2019-10-20
3474.40954090725,2019-10-27
3273.73744159344,2019-11-03
2691.6460329456,2019-11-10
2032.90479507658,2019-11-17
2132.12261115068,2019-11-24
3711.88169085509,2019-12-01
3774.50277149202,2019-12-08
3483.76203996341,2019-12-15
2926.47508533409,2019-12-22
2555.62816623746,2019-12-29
2024.97550239853,2020-01-05
2394.39921511705,2020-01-12
2548.30881915003,2020-01-19
3941.83117851863,2020-01-26
3779.58565141385,2020-02-02
3443.30231578565,2020-02-09
2702.62505357675,2020-02-16
1939.5831197118,2020-02-23
2248.01227336838,2020-03-01
3396.13319011108,2020-03-08
3461.60068350424,2020-03-15
3388.61052782677,2020-03-22
2833.35672516619,2020-03-29
2600.35750954955,2020-04-05
1998.95115719876,2020-04-12
2052.21973877953,2020-04-19
3172.07984315687,2020-04-26
3690.12696478966,2020-05-03
2759.75662389811,2020-05-10
1265.99987247104,2020-05-17
2082.92033350738,2020-05-24
2056.28604271699,2020-05-31
2411.07106126065,2020-06-07
3750.10494786724,2020-06-14
3345.30439089279,2020-06-21
3559.19197800335,2020-06-28
3010.85089203645,2020-07-05
2411.47769165439,2020-07-12
1885.0946469498,2020-07-19
1900.34328671528,2020-07-26
3433.54318633574,2020-08-02
1815.96748001292,2020-08-09
4.02244547937175,2020-08-16
4.02244547937175,2020-08-23
795.121876512816,2020-08-30
2428.35285299487,2020-09-06
2495.04023756926,2020-09-13
4209.3939776037,2020-09-20
3404.46911318288,2020-09-27
3068.38909275156,2020-10-04
2751.82733122005,2020-10-11
2488.12752087557,2020-10-18
2011.96332979865,2020-10-25
2132.52924154443,2020-11-01
3084.45099330454,2020-11-08
1917.6250784495,2020-11-15
1805.80172016927,2020-11-22
4049.18160246765,2020-11-29
3507.95654839132,2020-12-06
2550.34197111876,2020-12-13
2739.83173460454,2020-12-20
5017.77520037136,2020-12-27
3137.92289008217,2021-01-03
3164.76049606943,2021-01-10
4817.5097314513,2021-01-17
4603.41882914387,2021-01-24
3079.16479818583,2021-01-31
2544.64914560631,2021-02-07
4766.68093223302,2021-02-14
4809.78375397012,2021-02-21
4782.53951758912,2021-02-28
4083.33855554234,2021-03-07
3599.85501737798,2021-03-14
2515.77838765032,2021-03-21
3077.94490700459,2021-03-28
5207.67159425089,2021-04-04
4824.42244814499,2021-04-11
4463.53797369514,2021-04-18
4246.80397382836,2021-04-25
3014.91719597392,2021-05-02
2594.05473844649,2021-05-09
2642.24044010542,2021-05-16
3283.29325584648,2021-05-23
4655.06088914965,2021-05-30
4310.64494564653,2021-06-06
4121.76512775137,2021-06-13
3912.75710536577,2021-06-20
2751.01407043256,2021-06-27
2829.08710603185,2021-07-04
4.02244547937175,2021-07-11
4.02244547937175,2021-07-18
4.02244547937175,2021-07-25
4.02244547937175,2021-08-01
4.02244547937175,2021-08-08
4.02244547937175,2021-08-15
4.02244547937175,2021-08-22
4.02244547937175,2021-08-29
4.02244547937175,2021-09-05
4.02244547937175,2021-09-12
4.02244547937175,2021-09-19
4.02244547937175,2021-09-26
4.02244547937175,2021-10-03
4.02244547937175,2021-10-10
7178.81242793612,2021-10-17
14756.7764457923,2021-10-24
15013.1569090494,2021-10-31
11636.9047497738,2021-11-07
2165.66961863475,2021-11-14
1356.88176547334,2021-11-21
3179.19587504743,2021-11-28
4842.11087027296,2021-12-05
4.02244547937175,2021-12-12
3665.32251077114,2021-12-19
5635.24345327513,2021-12-26
4.02244547937175,2022-01-02
1043.36973189494,2022-01-09
8574.57125447033,2022-01-16
4.02244547937175,2022-01-23
3986.15389143698,2022-01-30
5801.96191471112,2022-02-06
4424.90808628924,2022-02-13
4.02244547937175,2022-02-20
4.02244547937175,2022-02-27
8188.27238041133,2022-03-06
6153.29057490793,2022-03-13
5511.83112877313,2022-03-20
3109.45876251993,2022-03-27
3023.45643424259,2022-04-03
2010.54012342053,2022-04-10
1964.99751932095,2022-04-17
3830.41445063214,2022-04-24
3692.97337754589,2022-05-01
4079.67888199863,2022-05-08
3021.62659747073,2022-05-15
2735.5621154702,2022-05-22
1924.74111034006,2022-05-29
2307.38031085534,2022-06-05
3015.93377195828,2022-06-12
3582.16659525002,2022-06-19
2543.2259392282,2022-06-26
3278.82032151527,2022-07-03
4057.31421034258,2022-07-10
2225.03765612171,2022-07-17
2828.88379083498,2022-07-24
4374.89254785845,2022-07-31
5137.32453613278,2022-08-07
4223.82935658169,2022-08-14
4123.7982797201,2022-08-21
4022.14068128352,2022-08-28
2844.13243060047,2022-09-04
2941.52040990271,2022-09-11
4805.31081963891,2022-09-18
5438.23102750504,2022-09-25
3689.1103888053,2022-10-02
4063.82029664252,2022-10-09
3814.75918047291,2022-10-16
2078.24408397929,2022-10-23
2131.51266556006,2022-10-30
4611.14480662505,2022-11-06
5437.21445152068,2022-11-13
3902.38803032524,2022-11-20
3331.47895750542,2022-11-27
3029.96252054253,2022-12-04
2144.93146855369,2022-12-11
1901.7664930934,2022-12-18
3976.59807718394,2022-12-25
4569.8718216598,2023-01-01
4638.7956733998,2023-01-08
4478.17666787001,2023-01-15
3501.85709248512,2023-01-22
2512.52534450035,2023-01-29
2045.91696767646,2023-02-05
5327.01761481543,2023-02-12
4326.70684619951,2023-02-19
5034.65036171183,2023-02-26
4678.03550639632,2023-03-05
4071.34295892683,2023-03-12
2097.35571248537,2023-03-19
1988.98871255198,2023-03-26
4327.11347659326,2023-04-02
4753.05881404251,2023-04-09
4511.92699055095,2023-04-16
4370.62292872411,2023-04-23
3449.19845649497,2023-04-30
2846.1655825692,2023-05-07
2811.39868390389,2023-05-14
4639.20230379355,2023-05-21
5226.37659236322,2023-05-28
5208.48485503838,2023-06-04
4442.18987802346,2023-06-11
4277.30125335933,2023-06-18
2566.81050206548,2023-06-25
2219.14151541239,2023-07-02
5460.18906876735,2023-07-09
5966.64722417837,2023-07-16
4578.61437512535,2023-07-23
4425.11140148612,2023-07-30
4755.29528120812,2023-08-06
3281.46341907462,2023-08-13
3463.83715066984,2023-08-20
7108.05873942426,2023-08-27
7116.39466249606,2023-09-03
6474.52858596751,2023-09-10
5422.57575734581,2023-09-17
5230.64621149755,2023-09-24
3287.76619017769,2023-10-01
3721.640820305,2023-10-08
3836.10727614459,2023-10-15
7317.47339220361,2023-10-22
8451.3622451652,2023-10-29
7368.50550661877,2023-11-05
6495.87668163919,2023-11-12
3485.79519193214,2023-11-19
3992.65997773692,2023-11-26
6825.85724616432,2023-12-03
8075.83907654048,2023-12-10
3919.87313725633,2023-12-17
5910.12559944764,2023-12-24
5335.5568530841,2023-12-31
3681.18109612724,2024-01-07
3794.22434558872,2024-01-14
6687.60291229058,2024-01-21
7260.95176747287,2024-01-28
6512.95515817654,2024-02-04
5412.20668230528,2024-02-11
5219.46387566953,2024-02-18
3285.12309261834,2024-02-25
3093.60017716383,2024-03-03
7518.55212191116,2024-03-10
7295.10872054757,2024-03-17
7008.43429295642,2024-03-24
5487.43330514835,2024-03-31
5615.31856398156,2024-04-07
3318.46678490554,2024-04-14
3601.48153895297,2024-04-21
7088.13385013069,2024-04-28
7334.55186874096,2024-05-05
6342.17039280309,2024-05-12
6115.6772634864,2024-05-19
5142.20410085773,2024-05-26
3225.34842473763,2024-06-02
3909.70737741267,2024-06-09
7695.63965838768,2024-06-16
7205.65003392338,2024-06-23
6447.89429517713,2024-06-30
5343.8927761559,2024-07-07
3026.91279258943,2024-07-14
3139.34609646029,2024-07-21
3750.10494786724,2024-07-28
8176.88672938644,2024-08-04
8327.74660546632,2024-08-11
6833.98985403925,2024-08-18
5689.12198044652,2024-08-25
5804.4016970736,2024-09-01
3537.6405671348,2024-09-08
3654.95343573061,2024-09-15
7454.30451969925,2024-09-22
6954.14913539129,2024-09-29
7422.99397938078,2024-10-06
5926.59413039436,2024-10-13
5674.68660146852,2024-10-20
3198.3075035535,2024-10-27
3754.57788219845,2024-11-03
7962.99914227588,2024-11-10
7599.87820066042,2024-11-17
6038.21417347772,2024-11-24
6164.06628034221,2024-12-01
5253.0108831536,2024-12-08
3386.78069105492,2024-12-15
3745.22538314229,2024-12-22
7347.76735653771,2024-12-29
7080.00124225577,2025-01-05
6807.76219364261,2025-01-12
5969.29032173772,2025-01-19
5196.48925842286,2025-01-26
2911.42976076548,2025-02-02
3286.1396686027,2025-02-09
6438.54179612097,2025-02-16
7856.25866391747,2025-02-23
6592.0447697602,2025-03-02
6315.73941720958,2025-03-09
5998.36439489059,2025-03-16
3400.19949404854,2025-03-23
3618.35670029344,2025-03-30
7474.43272418969,2025-04-06
8751.86210614372,2025-04-13
8820.78595788372,2025-04-20
6869.77332868893,2025-04-27
6820.57105104562,2025-05-04
4105.90654239526,2025-05-11
4582.27404866906,2025-05-18
9554.34718820206,2025-05-25
12632.3359536647,2025-06-01
10824.8638534624,2025-06-08
8695.74711180673,2025-06-15
7875.16697722668,2025-06-22
4756.51517238936,2025-06-29
4964.70993398747,2025-07-06
8408.66605382183,2025-07-13
8748.2024326,2025-07-20
8959.04029175746,2025-07-27
7856.46197911434,2025-08-03
4707.92284033667,2025-08-10
4039.82910341149,2025-08-17
4316.9477167496,2025-08-24
5013.50558123703,2025-08-31
9697.68440199763,2025-09-07
9974.39638494199,2025-09-14
7924.9792004606,2025-09-21
7966.25218542585,2025-09-28
4488.34242771367,2025-10-05
4767.08756262676,2025-10-12
8243.7774291577,2025-10-19
8721.16151141587,2025-10-26
5679.76948139035,2025-11-02
10004.2837188823,2025-11-09
6272.02664988185,2025-11-16
4932.38281768464,2025-11-23
4559.70606181614,2025-11-30
9298.7799857325,2025-12-07
9243.27493698613,2025-12-14
8076.85565252484,2025-12-21
6789.26051072716,2025-12-28
6424.51304753672,2026-01-04
3532.96431760671,2026-01-11
3591.92572469993,2026-01-18
8773.82014740602,2026-01-25
9040.77300090047,2026-02-01
7907.29077833263,2026-02-08
6535.52314502946,2026-02-15
5731.81817178988,2026-02-22
4028.64676758346,2026-03-01
4049.79154805827,2026-03-08
8569.08174415475,2026-03-15
8593.27625258266,2026-03-22
8247.43710270142,2026-03-29
8212.67020403611,2026-04-05
6932.59772452273,2026-04-12
4770.34060577673,2026-04-19
4427.75449904547,2026-04-26
8452.78545154331,2026-05-03
8359.87040657228,2026-05-10
8622.35032573552,2026-05-17
6825.45061577058,2026-05-24
3849.72939433509,2026-05-31
4173.0005573634,2026-06-07
4852.47994531349,2026-06-14
8765.28090913735,2026-06-21
8063.64016472809,2026-06-28
8773.82014740602,2026-07-05
8333.64274617564,2026-07-12
8028.66995086591,2026-07-19
4335.24608446818,2026-07-26
5076.93992266145,2026-08-02
9014.13871011009,2026-08-09
9152.5963591807,2026-08-16
8657.52385479457,2026-08-23
6968.78782956615,2026-08-30
6746.76763458067,2026-09-06
3587.24947517185,2026-09-13
4475.73688550753,2026-09-20
9376.44639093805,2026-09-27
10229.1503266241,2026-10-04
8656.10064841646,2026-10-11
7088.74379572131,2026-10-18
6287.68192004108,2026-10-25
4643.06529253414,2026-11-01
5022.65476509632,2026-11-08
9684.265599004,2026-11-15
9932.31013918925,2026-11-22
8557.69609312985,2026-11-29
7186.5384054173,2026-12-06
7782.86187784626,2026-12-13
5107.23388699555,2026-12-20
5310.14245347496,2026-12-27
10054.9092029038,2027-01-03
10327.5548819107,2027-01-10
8656.71059400708,2027-01-17
7860.93491344555,2027-01-24
7283.31643912892,2027-01-31
4404.7798817988,2027-02-07
5062.9111740772,2027-02-14
10047.1832254226,2027-02-21
9807.67792350601,2027-02-28
8944.19828238572,2027-03-07
7150.55161557075,2027-03-14
8491.82196934295,2027-03-21
5903.41619795082,2027-03-28
5869.25924487613,2027-04-04
10994.6320428515,2027-04-11
10262.2907037144,2027-04-18
9036.30006656926,2027-04-25
3970.091990884,2027-05-02
7907.69740872638,2027-05-09
6072.37112655241,2027-05-16
6664.01834945329,2027-05-23
13106.6703079698,2027-05-30
12696.7868710735,2027-06-06
10179.7447337839,2027-06-13
9219.2837437551,2027-06-20
8965.5463780574,2027-06-27
5334.74359229661,2027-07-04
5534.39911562605,2027-07-11
10322.4720019888,2027-07-18
11062.3360034102,2027-07-25
9918.07807540813,2027-08-01
8474.13354721499,2027-08-08
7741.79220807789,2027-08-15
5653.13519059997,2027-08-22
5360.15799190575,2027-08-29
10543.2723057931,2027-09-05
10447.9174784596,2027-09-12
9501.68855221191,2027-09-19
7812.139266196,2027-09-26
7704.99215744384,2027-10-03
4767.08756262676,2027-10-10
5018.18183076511,2027-10-17
10926.9280822927,2027-10-24
10160.6331052778,2027-10-31
6897.2208802668,2027-11-07
3638.07827439013,2027-11-14
8291.75981561977,2027-11-21
5915.81842496008,2027-11-28
7212.76606581394,2027-12-05
14156.9966150165,2027-12-12
14135.8518345417,2027-12-19
2870.56340619398,2027-12-26
9155.6460871338,2028-01-02
13600.7262363716,2028-01-09
9661.49429695421,2028-01-16
9054.80174948472,2028-01-23
16153.1452179172,2028-01-30
15089.1967926799,2028-02-06
14297.4874160559,2028-02-13
12443.8627661633,2028-02-20
11036.5149734074,2028-02-27
8774.63340819351,2028-03-05
9192.0395073741,2028-03-12
15929.2951861598,2028-03-19
12977.3618427585,2028-03-26
15678.4042332183,2028-04-02
14415.6135454392,2028-04-09
13449.459729898,2028-04-16
7555.75880293895,2028-04-23
9593.99365159232,2028-04-30
15672.508092509,2028-05-07
14316.8023597588,2028-05-14
15490.7443065044,2028-05-21
15062.5625018896,2028-05-28
12679.5050793393,2028-06-04
9531.37257095539,2028-06-11
10161.2430508684,2028-06-18
15113.5946163047,2028-06-25
17716.0291362811,2028-07-02
16430.2638312553,2028-07-09
14813.5013857199,2028-07-16
13533.0222758128,2028-07-23
8883.40703852065,2028-07-30
8294.60622837599,2028-08-06
15087.9769014987,2028-08-13
17291.1003748162,2028-08-20
14698.6282994866,2028-08-27
13039.7796081985,2028-09-03
12860.0489741627,2028-09-10
10040.067193532,2028-09-17
10188.8939176432,2028-09-24
16009.6046889247,2028-10-01
15611.7168486439,2028-10-08
12933.0391298401,2028-10-15
12312.5211489833,2028-10-22
12150.4789370754,2028-10-29
8444.85615886525,2028-11-05
8878.93410418944,2028-11-12
14868.8031192694,2028-11-19
12992.4071673271,2028-11-26
15342.9341583776,2028-12-03
14139.3081928886,2028-12-10
12776.0797978541,2028-12-17
9417.10943031268,2028-12-24
9876.80509044288,2028-12-31
15764.4065614957,2029-01-07
17503.7680707455,2029-01-14
14421.9163165422,2029-01-21
12804.7472406132,2029-01-28
12007.9549840673,2029-02-04
9495.79241150259,2029-02-11
10466.419161375,2029-02-18
17454.5657931022,2029-02-25
16120.0048408268,2029-03-04
15842.2762818981,2029-03-11
14188.307155335,2029-03-18
12259.6591977963,2029-03-25
8770.77041945292,2029-04-01
9109.4935374436,2029-04-08
16612.8408780474,2029-04-15
16508.5401820514,2029-04-22
14794.9997028045,2029-04-29
13344.7524035083,2029-05-06
14203.5557951005,2029-05-13
9589.11408686737,2029-05-20
9601.31299867976,2029-05-27
16665.7028292344,2029-06-03
17810.5707028271,2029-06-10
14703.9144946053,2029-06-17
13439.2939700543,2029-06-24
12689.8741543798,2029-07-01
8689.24102550679,2029-07-08
10072.190994638,2029-07-15
17451.719380346,2029-07-22
17630.6367535944,2029-07-29
15664.3754846341,2029-08-05
14669.5542263338,2029-08-12
13247.9743697967,2029-08-19
10075.0374073942,2029-08-26
9652.14179789804,2029-09-02
17612.3383858758,2029-09-09
18448.7771058119,2029-09-16
16258.4624898975,2029-09-23
13561.4864033751,2029-09-30
12448.3357004945,2029-10-07
8824.64894662431,2029-10-14
9556.58365536766,2029-10-21
17172.3642998423,2029-10-28
16768.7836340491,2029-11-04
14895.8440404536,2029-11-11
13440.3105460387,2029-11-18
14280.2056243217,2029-11-25
8962.90328049805,2029-12-02
10936.2805813489,2029-12-09
18119.2031716806,2029-12-16
19249.2290359016,2029-12-23
16232.8447750914,2029-12-30
14976.5601736122,2030-01-06
12929.989401887,2030-01-13
8741.28971590631,2030-01-20
9424.02214700637,2030-01-27
16920.2534557196,2030-02-03
20081.8047670971,2030-02-10
16556.9291989072,2030-02-17
15198.7836837946,2030-02-24
14468.4754966262,2030-03-03
9244.90145856112,2030-03-10
12309.674736227,2030-03-17
20117.7915569437,2030-03-24
22423.1825742884,2030-03-31
26490.299772539,2030-04-07
20078.5517239472,2030-04-14
18407.9107512404,2030-04-21
16317.0172665969,2030-04-28
15905.5073081257,2030-05-05
24804.2068448699,2030-05-12
19109.3481804528,2030-05-19
16255.8193923381,2030-05-26
13203.2450264846,2030-06-02
12442.6428749821,2030-06-09
8880.35731056755,2030-06-16
9208.7113535177,2030-06-23
18652.4989330788,2030-06-30
17682.482128797,2030-07-07
15407.1817605896,2030-07-14
14091.1224912296,2030-07-21
13231.0992084562,2030-07-28
9905.67584839887,2030-08-04
9420.36247346265,2030-08-11
17260.1964648915,2030-08-18
19575.7532420798,2030-08-25
17896.1664007107,2030-09-01
14771.8217703609,2030-09-08
15642.8240737655,2030-09-15
10161.852996459,2030-09-22
12223.265777556,2030-09-29
20507.5467893495,2030-10-06
20958.4998960142,2030-10-13
18565.4800288171,2030-10-20
15663.3589086497,2030-10-27
15657.6660831373,2030-11-03
9495.99572669946,2030-11-10
10252.7348894613,2030-11-17
12834.6345745535,2030-11-24
21322.4340984171,2030-12-01
21524.9360345028,2030-12-08
20194.0347557711,2030-12-15
17850.827111808,2030-12-22
10710.6007128197,2030-12-29
12398.1168468669,2031-01-05
21906.5586590337,2031-01-12
21516.3967962341,2031-01-19
17318.1412960003,2031-01-26
17098.9675137711,2031-02-02
15387.256871296,2031-02-09
9738.55075656914,2031-02-16
10860.6473281121,2031-02-23
20775.5162188283,2031-03-02
20435.9798400502,2031-03-09
19697.5390450069,2031-03-16
16648.0144071064,2031-03-23
15143.8885806388,2031-03-30
10062.8384955818,2031-04-06
10999.7149227733,2031-04-13
21520.4631001716,2031-04-20
22501.4589250845,2031-04-27
22874.5423113468,2031-05-04
19096.5393230498,2031-05-11
15687.1467866839,2031-05-18
11028.3823655324,2031-05-25
10682.9498460449,2031-06-01
20028.9428159101,2031-06-08
22170.461784575,2031-06-15
19194.9438783364,2031-06-22
17247.9975530791,2031-06-29
14696.391832321,2031-07-06
9656.41141703238,2031-07-13
8051.84788330945,2031-07-20
11992.5030291049,2031-07-27
22936.75676159,2031-08-03
20907.0611512053,2031-08-10
20657.390089445,2031-08-17
16314.1708538407,2031-08-24
10943.5999284363,2031-08-31
11635.8881737894,2031-09-07
22334.7404636485,2031-09-14
21681.0821057014,2031-09-21
18646.3994771727,2031-09-28
16167.5805968952,2031-10-05
15202.2400421414,2031-10-12
9809.71107547474,2031-10-19
11315.6667387142,2031-10-26
22277.4055781303,2031-11-02
21218.5400328149,2031-11-09
18510.5849256614,2031-11-16
15957.1493681314,2031-11-23
15850.8155201668,2031-11-30
10104.5181109408,2031-12-07
10664.2448479326,2031-12-14
22899.9567109559,2031-12-21
21428.9712615786,2031-12-28
19103.0454093498,2032-01-04
16544.7302870949,2032-01-11
15832.3138372513,2032-01-18
10399.9350919975,2032-01-25
10765.0891855817,2032-02-01
21438.5270758317,2032-02-08
22032.2074507013,2032-02-15
19609.7068799577,2032-02-22
17562.1195322481,2032-02-29
16339.5852534498,2032-03-07
10214.1050020554,2032-03-14
11699.3225152138,2032-03-21
22843.6384014221,2032-03-28
22221.2905837933,2032-04-04
18829.3831543585,2032-04-11
16769.1902644428,2032-04-18
17212.6207088232,2032-04-25
10221.4243491429,2032-05-02
12562.1922107435,2032-05-09
22354.0554073515,2032-05-16
21727.0313401947,2032-05-23
18062.8848621467,2032-05-30
15770.0993870081,2032-06-06
15356.9629069619,2032-06-13
10623.581808558,2032-06-20
12696.3802406798,2032-06-27
22357.7150808952,2032-07-04
21015.4281511387,2032-07-11
19969.5747784231,2032-07-18
17133.3277820426,2032-07-25
16574.2109906415,2032-08-01
11277.6467968989,2032-08-08
12603.4651957088,2032-08-15
22691.9652645547,2032-08-22
21716.2556347604,2032-08-29
18389.8156987187,2032-09-05
23004.2574069518,2032-09-12
22698.2680356578,2032-09-19
21800.6314414628,2032-09-26
10117.1236531469,2032-10-03
13662.1274258273,2032-10-10
22407.1206737354,2032-10-17
22667.1608105362,2032-10-24
19112.8045387997,2032-10-31
17254.3003241822,2032-11-07
11983.1505300488,2032-11-14
13354.9181633519,2032-11-21
22364.0178519983,2032-11-28
22841.1986190596,2032-12-05
17004.2226320282,2032-12-12
17354.9413466344,2032-12-19
16532.1247448887,2032-12-26
13039.3729778048,2033-01-02
13343.1258819333,2033-01-09
22948.5490430086,2033-01-16
20493.1114103715,2033-01-23
19316.5263660666,2033-01-30
17411.4629713651,2033-02-06
15351.4733966463,2033-02-13
11097.1029020756,2033-02-20
13536.8852645534,2033-02-27
22049.8958728293,2033-03-06
23917.5492713061,2033-03-13
19423.8767900156,2033-03-20
17157.5222904705,2033-03-27
15493.3874040638,2033-04-03
11539.3134552747,2033-04-10
11968.5118358739,2033-04-17
23179.3117914596,2033-04-24
23094.5293543635,2033-05-01
20857.2489279713,2033-05-08
19943.5504332234,2033-05-15
16142.9794580735,2033-05-22
11611.8969805584,2033-05-29
14254.1812791219,2033-06-05
23370.6313917173,2033-06-12
18470.5318318774,2033-06-19
21996.0173456579,2033-06-26
18360.7416255659,2033-07-03
24594.3855616968,2033-07-10
12960.486681418,2033-07-17
13896.1432174283,2033-07-24
24792.0079330575,2033-07-31
25733.9672401708,2033-08-07
20096.6467764689,2033-08-14
18336.547117138,2033-08-21
18513.2280232207,2033-08-28
12721.3880098952,2033-09-04
15911.2001336381,2033-09-11
28882.9130093422,2033-09-18
26017.7952550057,2033-09-25
22126.9523324442,2033-10-02
19611.5367167295,2033-10-09
19415.3375517469,2033-10-16
12801.6975126601,2033-10-23
14987.9458246371,2033-10-30
27904.7635971855,2033-11-06
22506.9484354001,2033-11-13
21641.4356423111,2033-11-20
21416.5690345694,2033-11-27
19830.7104989588,2033-12-04
14983.269575109,2033-12-11
15464.5166461078,2033-12-18
28466.1168557523,2033-12-25
25210.2272930256,2034-01-01
23154.9139678349,2034-01-08
21501.3514716655,2034-01-15
17641.4124590287,2034-01-22
10968.4043824548,2034-01-29
16402.6129644805,2034-02-05
29204.1510204018,2034-02-12
27551.8084154137,2034-02-19
24672.661912493,2034-02-26
21219.1499784056,2034-03-05
18431.6986292746,2034-03-12
16050.4710434962,2034-03-19
18152.7501791646,2034-03-26
29782.7860707028,2034-04-02
27362.115336731,2034-04-09
20690.1238361416,2034-04-16
9197.93564808342,2034-04-23
21118.7122711502,2034-04-30
16869.6279716982,2034-05-07
18919.0451561796,2034-05-14
33748.8556161074,2034-05-21
30386.2255750223,2034-05-28
25155.1288746729,2034-06-04
21682.0986816857,2034-06-11
17026.5873036842,2034-06-18
15539.9465841477,2034-06-25
16900.7351968198,2034-07-02
30587.7109351236,2034-07-09
29884.4436691394,2034-07-16
24848.7328729851,2034-07-23
21983.2084882549,2034-07-30
19821.9679454932,2034-08-06
14173.871776357,2034-08-13
16636.0188104909,2034-08-20
28427.4869683464,2034-08-27
28317.2901316411,2034-09-03
23605.6637593026,2034-09-10
22423.9958350759,2034-09-17
20607.1712358174,2034-09-24
13476.9072814758,2034-10-01
17986.0317177286,2034-10-08
28121.0909666585,2034-10-15
27610.7698225069,2034-10-22
25162.8548521541,2034-10-29
20076.7218871753,2034-11-05
13965.8803299558,2034-11-12
10925.5048759146,2034-11-19
15551.3322351726,2034-11-26
28269.3077451791,2034-12-03
35053.7325496393,2034-12-10
33758.2081151636,2034-12-17
30626.9507681202,2034-12-24
22088.3224450383,2034-12-31
21319.9943160546,2035-01-07
25310.2583698872,2035-01-14
37083.2248448272,2035-01-21
38428.35818734,2035-01-28
36387.886871521,2035-02-04
32453.9411272223,2035-02-11
32587.3158963711,2035-02-18
28887.3859436734,2035-02-25
27819.3712144988,2035-03-04
44667.4916337865,2035-03-11
40919.3759794299,2035-03-18
28964.0357728946,2035-03-25
18383.7162428125,2035-04-01
32587.3158963711,2035-04-08
28887.3859436734,2035-04-15
27819.3712144988,2035-04-22
44667.4916337865,2035-04-29
40919.3759794299,2035-05-06
28964.0357728946,2035-05-13
43026.7379950201,2035-05-20
10870.406457562,2035-05-27
15333.1750289277,2035-06-03
28459.0008238617,2035-06-10
44203.7296697188,2035-06-17
44966.5682883869,2035-06-24
39143.8243651366,2035-07-01
36540.169953979,2035-07-08
32304.3011423237,2035-07-15
25739.6600656833,2035-07-22
28338.8415425097,2035-07-29
43212.3647697653,2035-08-05
42675.2060196264,2035-08-12
37540.4807225949,2035-08-19
32767.4531608007,2035-08-26
18092.3655656933,2035-09-02
21203.2913930494,2035-09-09
22986.5689848239,2035-09-16
36208.359552682,2035-09-23
38230.3291855855,2035-09-30
31869.0033058183,2035-10-07
29627.4532602917,2035-10-14
25113.8558897077,2035-10-21
20778.3626315846,2035-10-28
24608.2109950842,2035-11-04
33742.7561602013,2035-11-11
31676.0571839856,2035-11-18
29346.471658213,2035-11-25
31208.4322311774,2035-12-02
29103.3066827527,2035-12-09
20691.5470425197,2035-12-16
22468.3185479942,2035-12-23
35139.3282475229,2035-12-30
31566.2669776741,2036-01-06
33982.058146921,2036-01-13
35285.105243681,2036-01-20
30778.6239049875,2036-01-27
22707.8238499108,2036-02-03
28656.6231952224,2036-02-10
36491.3743067294,2036-02-17
37830.408193336,2036-02-24
37313.3776476876,2036-03-02
30213.2043424833,2036-03-09
28092.0168935057,2036-03-16
20534.1810801399,2036-03-23
22616.7386417116,2036-03-30
39178.387948605,2036-04-06
38170.5545177048,2036-04-13
31514.2182872746,2036-04-20
30195.5159203553,2036-04-27
27816.1181713488,2036-05-04
19668.2616566571,2036-05-11
22147.6904825252,2036-05-18
37554.712786376,2036-05-25
37947.1111163412,2036-06-01
32366.1089621731,2036-06-08
27626.8317230599,2036-06-15
27619.5123759725,2036-06-22
22254.8375912774,2036-06-29
