y,ds
684.731109156129,2000-01-29 13:00:00
680.711278706616,2000-01-29 14:00:00
676.857133807655,2000-01-29 15:00:00
675.778977109128,2000-01-29 16:00:00
680.649001388876,2000-01-29 17:00:00
687.392844814689,2000-01-29 18:00:00
691.234673676932,2000-01-29 19:00:00
694.190832326447,2000-01-29 20:00:00
696.164883871959,2000-01-29 21:00:00
702.494861988465,2000-01-29 22:00:00
709.339170191776,2000-01-29 23:00:00
721.158305175956,2000-01-30 00:00:00
729.141110911773,2000-01-30 01:00:00
739.980307653762,2000-01-30 02:00:00
749.739411213462,2000-01-30 03:00:00
757.729962884321,2000-01-30 04:00:00
762.691001900815,2000-01-30 05:00:00
773.721833075748,2000-01-30 06:00:00
778.63833296575,2000-01-30 07:00:00
782.606498028532,2000-01-30 08:00:00
793.100303526987,2000-01-30 09:00:00
799.284270767948,2000-01-30 10:00:00
809.834776510912,2000-01-30 11:00:00
819.805963772069,2000-01-30 12:00:00
827.278467307304,2000-01-30 13:00:00
835.192721517997,2000-01-30 14:00:00
847.668944171809,2000-01-30 15:00:00
861.920147840548,2000-01-30 16:00:00
874.01674221794,2000-01-30 17:00:00
882.897379284502,2000-01-30 18:00:00
899.80845958739,2000-01-30 19:00:00
899.024106205014,2000-01-30 20:00:00
906.805595089083,2000-01-30 21:00:00
913.398470240924,2000-01-30 22:00:00
923.255714797609,2000-01-30 23:00:00
931.081278052069,2000-01-31 00:00:00
940.860133746127,2000-01-31 01:00:00
949.154248611291,2000-01-31 02:00:00
957.274931990859,2000-01-31 03:00:00
971.294842039236,2000-01-31 04:00:00
986.377804212809,2000-01-31 05:00:00
999.964793951676,2000-01-31 06:00:00
1020.18292376149,2000-01-31 07:00:00
1053.08277588179,2000-01-31 08:00:00
1072.09478614618,2000-01-31 09:00:00
1086.64870095637,2000-01-31 10:00:00
1105.36202796553,2000-01-31 11:00:00
1123.62640057965,2000-01-31 12:00:00
1129.96102625718,2000-01-31 13:00:00
1146.67954261492,2000-01-31 14:00:00
1161.42695088246,2000-01-31 15:00:00
1162.3690115023,2000-01-31 16:00:00
1167.9087493258,2000-01-31 17:00:00
1178.4207577716,2000-01-31 18:00:00
1179.8522065674,2000-01-31 19:00:00
1193.24942089774,2000-01-31 20:00:00
1236.06252068508,2000-01-31 21:00:00
1227.45732906862,2000-01-31 22:00:00
1214.63803895178,2000-01-31 23:00:00
1204.03501576923,2000-02-01 00:00:00
1194.68536233587,2000-02-01 01:00:00
1178.10139286981,2000-02-01 02:00:00
1162.58063044765,2000-02-01 03:00:00
1145.47760587442,2000-02-01 04:00:00
1119.92074525545,2000-02-01 05:00:00
1088.06690420325,2000-02-01 06:00:00
1063.54544272138,2000-02-01 07:00:00
1043.5739434833,2000-02-01 08:00:00
1020.22451943267,2000-02-01 09:00:00
1006.41065125641,2000-02-01 10:00:00
987.265565827998,2000-02-01 11:00:00
966.842943333068,2000-02-01 12:00:00
955.158665077973,2000-02-01 13:00:00
944.743170982794,2000-02-01 14:00:00
942.526826589162,2000-02-01 15:00:00
934.27701847244,2000-02-01 16:00:00
929.179728458553,2000-02-01 17:00:00
928.256258082818,2000-02-01 18:00:00
927.470123135383,2000-02-01 19:00:00
926.034491534657,2000-02-01 20:00:00
925.041307743543,2000-02-01 21:00:00
926.66601761865,2000-02-01 22:00:00
930.893594045995,2000-02-01 23:00:00
933.707382409434,2000-02-02 00:00:00
936.544021281248,2000-02-02 01:00:00
942.286857521554,2000-02-02 02:00:00
948.24239713812,2000-02-02 03:00:00
959.230858048372,2000-02-02 04:00:00
962.860990505911,2000-02-02 05:00:00
971.170984537911,2000-02-02 06:00:00
985.960298314033,2000-02-02 07:00:00
990.934427960749,2000-02-02 08:00:00
998.835126785118,2000-02-02 09:00:00
1008.66185235774,2000-02-02 10:00:00
1017.18021204237,2000-02-02 11:00:00
1030.6582164752,2000-02-02 12:00:00
1048.42057503923,2000-02-02 13:00:00
1053.91817497609,2000-02-02 14:00:00
1067.29408798506,2000-02-02 15:00:00
1075.46217648709,2000-02-02 16:00:00
1090.21268312865,2000-02-02 17:00:00
1102.4388669993,2000-02-02 18:00:00
1111.89270325898,2000-02-02 19:00:00
1118.55699593191,2000-02-02 20:00:00
1129.9914677819,2000-02-02 21:00:00
1136.05072546868,2000-02-02 22:00:00
1149.34228524503,2000-02-02 23:00:00
1157.18349528828,2000-02-03 00:00:00
1161.99906564468,2000-02-03 01:00:00
1169.15282395293,2000-02-03 02:00:00
1174.81820084281,2000-02-03 03:00:00
1177.38249263854,2000-02-03 04:00:00
1186.30635202264,2000-02-03 05:00:00
1194.11619102896,2000-02-03 06:00:00
1195.21843758547,2000-02-03 07:00:00
1200.31952310753,2000-02-03 08:00:00
1207.50922255437,2000-02-03 09:00:00
1214.49582358441,2000-02-03 10:00:00
1226.62192997431,2000-02-03 11:00:00
1235.61457326158,2000-02-03 12:00:00
1261.1708916651,2000-02-03 13:00:00
1272.97104910843,2000-02-03 14:00:00
1286.15788384301,2000-02-03 15:00:00
1296.34704171626,2000-02-03 16:00:00
1306.80351180781,2000-02-03 17:00:00
1320.79514919328,2000-02-03 18:00:00
1333.79708845841,2000-02-03 19:00:00
1344.01777228728,2000-02-03 20:00:00
1347.57919830099,2000-02-03 21:00:00
1363.78191284427,2000-02-03 22:00:00
1380.56719916207,2000-02-03 23:00:00
1394.12684575024,2000-02-04 00:00:00
1406.39578718232,2000-02-04 01:00:00
1427.86550517626,2000-02-04 02:00:00
1439.26372605025,2000-02-04 03:00:00
1451.47263648575,2000-02-04 04:00:00
1465.36644271164,2000-02-04 05:00:00
1473.78193637892,2000-02-04 06:00:00
1483.11718237311,2000-02-04 07:00:00
1490.17667265189,2000-02-04 08:00:00
1501.56311970461,2000-02-04 09:00:00
1515.9056479475,2000-02-04 10:00:00
1522.64770980825,2000-02-04 11:00:00
1530.90038392094,2000-02-04 12:00:00
1548.57304455718,2000-02-04 13:00:00
1574.95771325411,2000-02-04 14:00:00
1588.97049704225,2000-02-04 15:00:00
1600.28219582181,2000-02-04 16:00:00
1604.18188681882,2000-02-04 17:00:00
1610.87553658556,2000-02-04 18:00:00
1607.56360713956,2000-02-04 19:00:00
1622.22921833305,2000-02-04 20:00:00
1634.28685065718,2000-02-04 21:00:00
1637.71675069388,2000-02-04 22:00:00
1634.15021236304,2000-02-04 23:00:00
1635.11380668229,2000-02-05 00:00:00
1634.05524719942,2000-02-05 01:00:00
1623.85958274074,2000-02-05 02:00:00
1631.83022735854,2000-02-05 03:00:00
1634.79204054064,2000-02-05 04:00:00
1638.34889645268,2000-02-05 05:00:00
1640.4526149508,2000-02-05 06:00:00
1644.55447485241,2000-02-05 07:00:00
1653.45742021189,2000-02-05 08:00:00
1655.04316803373,2000-02-05 09:00:00
1652.22690097108,2000-02-05 10:00:00
