y,ds
24.7304139345735,2076-09-30
16.420260194316,2076-10-31
9.80291554929615,2076-11-30
9.03345686964268,2076-12-31
-0.507830758060367,2077-01-31
-5.43236630784258,2077-02-28
1.03108660124658,2077-03-31
7.95621471812782,2077-04-30
16.5741519302467,2077-05-31
23.4992800471279,2077-06-30
30.4244081640092,2077-07-31
31.8094337873854,2077-08-31
24.1148469908507,2077-09-30
16.420260194316,2077-10-31
7.80232298219712,2077-11-30
0.569411393454494,2077-12-31
-3.89344894853564,2078-01-31
-4.35512415632772,2078-02-28
-3.12399026888217,2078-03-31
10.4184824930189,2078-04-30
20.5753370644447,2078-05-31
25.961547822019,2078-06-30
33.1944594107617,2078-07-31
32.7327842029696,2078-08-31
26.7310065016725,2078-09-30
17.8052858176923,2078-10-31
8.4178899259199,2078-11-30
1.49276180903866,2078-12-31
-5.74014977970397,2079-01-31
-4.04734068446633,2079-02-28
5.03227173544463,2079-03-31
8.72567339778129,2079-04-30
17.9591775536229,2079-05-31
22.4220378956131,2079-06-30
32.2711089951775,2079-07-31
30.5782998999399,2079-08-31
25.1920891423656,2079-09-30
14.8813428350091,2079-10-31
8.26399818998921,2079-11-30
-6.35571672342675,2079-12-31
-3.73955721260495,2080-01-31
-10.2030101216941,2080-02-29
-6.81739193121883,2080-03-31
6.41729735882088,2080-04-30
15.0352345709398,2080-05-31
25.0381974064349,2080-06-30
37.041752809029,2080-07-31
31.8094337873854,2080-08-31
23.96095525492,2080-09-30
17.0358271380388,2080-10-31
6.41729735882088,2080-11-30
0.877194865315882,2080-12-31
-8.04852581866439,2081-01-31
-12.5113861606545,2081-02-28
-7.27906713901091,2081-03-31
3.1855709042763,2081-04-30
17.3436106099002,2081-05-31
23.96095525492,2081-06-30
28.2699238609795,2081-07-31
34.4255932982072,2081-08-31
24.7304139345735,2081-09-30
15.0352345709398,2081-10-31
6.72508083068226,2081-11-30
0.4155196575238,2081-12-31
-5.27847457191189,2082-01-31
-1.73896464550592,2082-02-28
-3.12399026888217,2082-03-31
7.34064777440504,2082-04-30
17.3436106099002,2082-05-31
25.0381974064349,2082-06-30
31.1938668436627,2082-07-31
31.039975107732,2082-08-31
22.4220378956131,2082-09-30
14.7274510990784,2082-10-31
9.95680728522684,2082-11-30
-3.58566547667425,2082-12-31
