y,ds
17.9977879424325,2017-11-12
16.9357281550185,2017-11-19
24.3701466669167,2017-11-26
21.1839673046746,2017-12-03
23.3080868795027,2017-12-10
21.1839673046746,2017-12-17
16.9357281550185,2017-12-24
17.9977879424325,2017-12-31
14.8116085801904,2018-01-07
19.0598477298466,2018-01-14
16.9357281550185,2018-01-21
23.3080868795027,2018-01-28
21.1839673046746,2018-02-04
15.8736683676044,2018-02-11
15.8736683676044,2018-02-18
17.9977879424325,2018-02-25
21.1839673046746,2018-03-04
17.9977879424325,2018-03-11
22.2460270920887,2018-03-18
22.2460270920887,2018-03-25
19.0598477298466,2018-04-01
15.8736683676044,2018-04-08
19.0598477298466,2018-04-15
19.0598477298466,2018-04-22
20.1219075172606,2018-04-29
17.9977879424325,2018-05-06
20.1219075172606,2018-05-13
14.8116085801904,2018-05-20
15.8736683676044,2018-05-27
17.9977879424325,2018-06-03
21.1839673046746,2018-06-10
22.2460270920887,2018-06-17
23.3080868795027,2018-06-24
21.1839673046746,2018-07-01
15.8736683676044,2018-07-08
15.8736683676044,2018-07-15
17.9977879424325,2018-07-22
21.1839673046746,2018-07-29
22.2460270920887,2018-08-05
24.3701466669167,2018-08-12
23.3080868795027,2018-08-19
16.9357281550185,2018-08-26
16.9357281550185,2018-09-02
14.8116085801904,2018-09-09
17.9977879424325,2018-09-16
25.4322064543308,2018-09-23
20.1219075172606,2018-09-30
26.4942662417448,2018-10-07
20.1219075172606,2018-10-14
17.9977879424325,2018-10-21
20.1219075172606,2018-10-28
23.3080868795027,2018-11-04
21.1839673046746,2018-11-11
26.4942662417448,2018-11-18
20.1219075172606,2018-11-25
20.1219075172606,2018-12-02
14.8116085801904,2018-12-09
16.9357281550185,2018-12-16
23.3080868795027,2018-12-23
24.3701466669167,2018-12-30
26.4942662417448,2019-01-06
22.2460270920887,2019-01-13
17.9977879424325,2019-01-20
15.8736683676044,2019-01-27
21.1839673046746,2019-02-03
29.6804456039869,2019-02-10
24.3701466669167,2019-02-17
24.3701466669167,2019-02-24
21.1839673046746,2019-03-03
20.1219075172606,2019-03-10
17.9977879424325,2019-03-17
24.3701466669167,2019-03-24
24.3701466669167,2019-03-31
22.2460270920887,2019-04-07
24.3701466669167,2019-04-14
23.3080868795027,2019-04-21
19.0598477298466,2019-04-28
20.1219075172606,2019-05-05
20.1219075172606,2019-05-12
22.2460270920887,2019-05-19
22.2460270920887,2019-05-26
22.2460270920887,2019-06-02
20.1219075172606,2019-06-09
16.9357281550185,2019-06-16
20.1219075172606,2019-06-23
20.1219075172606,2019-06-30
21.1839673046746,2019-07-07
25.4322064543308,2019-07-14
23.3080868795027,2019-07-21
24.3701466669167,2019-07-28
19.0598477298466,2019-08-04
20.1219075172606,2019-08-11
24.3701466669167,2019-08-18
23.3080868795027,2019-08-25
24.3701466669167,2019-09-01
25.4322064543308,2019-09-08
28.6183858165729,2019-09-15
19.0598477298466,2019-09-22
17.9977879424325,2019-09-29
28.6183858165729,2019-10-06
24.3701466669167,2019-10-13
31.804565178815,2019-10-20
27.5563260291589,2019-10-27
26.4942662417448,2019-11-03
19.0598477298466,2019-11-10
17.9977879424325,2019-11-17
20.1219075172606,2019-11-24
22.2460270920887,2019-12-01
38.1769239032992,2019-12-08
24.3701466669167,2019-12-15
26.4942662417448,2019-12-22
21.1839673046746,2019-12-29
20.1219075172606,2020-01-05
23.3080868795027,2020-01-12
27.5563260291589,2020-01-19
26.4942662417448,2020-01-26
23.3080868795027,2020-02-02
19.0598477298466,2020-02-09
17.9977879424325,2020-02-16
16.9357281550185,2020-02-23
21.1839673046746,2020-03-01
25.4322064543308,2020-03-08
21.1839673046746,2020-03-15
24.3701466669167,2020-03-22
19.0598477298466,2020-03-29
19.0598477298466,2020-04-05
19.0598477298466,2020-04-12
22.2460270920887,2020-04-19
24.3701466669167,2020-04-26
19.0598477298466,2020-05-03
21.1839673046746,2020-05-10
16.9357281550185,2020-05-17
19.0598477298466,2020-05-24
19.0598477298466,2020-05-31
21.1839673046746,2020-06-07
22.2460270920887,2020-06-14
23.3080868795027,2020-06-21
23.3080868795027,2020-06-28
22.2460270920887,2020-07-05
16.9357281550185,2020-07-12
20.1219075172606,2020-07-19
21.1839673046746,2020-07-26
22.2460270920887,2020-08-02
22.2460270920887,2020-08-09
22.2460270920887,2020-08-16
22.2460270920887,2020-08-23
20.1219075172606,2020-08-30
22.2460270920887,2020-09-06
25.4322064543308,2020-09-13
23.3080868795027,2020-09-20
22.2460270920887,2020-09-27
21.1839673046746,2020-10-04
22.2460270920887,2020-10-11
17.9977879424325,2020-10-18
22.2460270920887,2020-10-25
21.1839673046746,2020-11-01
22.2460270920887,2020-11-08
26.4942662417448,2020-11-15
20.1219075172606,2020-11-22
20.1219075172606,2020-11-29
15.8736683676044,2020-12-06
17.9977879424325,2020-12-13
16.9357281550185,2020-12-20
19.0598477298466,2020-12-27
19.0598477298466,2021-01-03
21.1839673046746,2021-01-10
21.1839673046746,2021-01-17
17.9977879424325,2021-01-24
17.9977879424325,2021-01-31
20.1219075172606,2021-02-07
26.4942662417448,2021-02-14
24.3701466669167,2021-02-21
24.3701466669167,2021-02-28
27.5563260291589,2021-03-07
19.0598477298466,2021-03-14
16.9357281550185,2021-03-21
19.0598477298466,2021-03-28
21.1839673046746,2021-04-04
22.2460270920887,2021-04-11
23.3080868795027,2021-04-18
21.1839673046746,2021-04-25
19.0598477298466,2021-05-02
22.2460270920887,2021-05-09
24.3701466669167,2021-05-16
24.3701466669167,2021-05-23
28.6183858165729,2021-05-30
24.3701466669167,2021-06-06
22.2460270920887,2021-06-13
22.2460270920887,2021-06-20
19.0598477298466,2021-06-27
22.2460270920887,2021-07-04
20.1219075172606,2021-07-11
20.1219075172606,2021-07-18
20.1219075172606,2021-07-25
20.1219075172606,2021-08-01
21.1839673046746,2021-08-08
14.8116085801904,2021-08-15
20.1219075172606,2021-08-22
24.3701466669167,2021-08-29
23.3080868795027,2021-09-05
29.6804456039869,2021-09-12
27.5563260291589,2021-09-19
23.3080868795027,2021-09-26
16.9357281550185,2021-10-03
26.4942662417448,2021-10-10
25.4322064543308,2021-10-17
25.4322064543308,2021-10-24
24.3701466669167,2021-10-31
24.3701466669167,2021-11-07
22.2460270920887,2021-11-14
21.1839673046746,2021-11-21
23.3080868795027,2021-11-28
24.3701466669167,2021-12-05
23.3080868795027,2021-12-12
23.3080868795027,2021-12-19
23.3080868795027,2021-12-26
19.0598477298466,2022-01-02
17.9977879424325,2022-01-09
23.3080868795027,2022-01-16
21.1839673046746,2022-01-23
21.1839673046746,2022-01-30
26.4942662417448,2022-02-06
25.4322064543308,2022-02-13
20.1219075172606,2022-02-20
17.9977879424325,2022-02-27
23.3080868795027,2022-03-06
23.3080868795027,2022-03-13
27.5563260291589,2022-03-20
25.4322064543308,2022-03-27
25.4322064543308,2022-04-03
21.1839673046746,2022-04-10
21.1839673046746,2022-04-17
20.1219075172606,2022-04-24
23.3080868795027,2022-05-01
24.3701466669167,2022-05-08
25.4322064543308,2022-05-15
19.0598477298466,2022-05-22
19.0598477298466,2022-05-29
20.1219075172606,2022-06-05
22.2460270920887,2022-06-12
23.3080868795027,2022-06-19
27.5563260291589,2022-06-26
24.3701466669167,2022-07-03
25.4322064543308,2022-07-10
22.2460270920887,2022-07-17
20.1219075172606,2022-07-24
19.0598477298466,2022-07-31
24.3701466669167,2022-08-07
27.5563260291589,2022-08-14
27.5563260291589,2022-08-21
28.6183858165729,2022-08-28
21.1839673046746,2022-09-04
24.3701466669167,2022-09-11
27.5563260291589,2022-09-18
31.804565178815,2022-09-25
32.866624966229,2022-10-02
32.866624966229,2022-10-09
28.6183858165729,2022-10-16
24.3701466669167,2022-10-23
25.4322064543308,2022-10-30
30.742505391401,2022-11-06
30.742505391401,2022-11-13
30.742505391401,2022-11-20
30.742505391401,2022-11-27
28.6183858165729,2022-12-04
23.3080868795027,2022-12-11
24.3701466669167,2022-12-18
31.804565178815,2022-12-25
32.866624966229,2023-01-01
36.0528043284711,2023-01-08
38.1769239032992,2023-01-15
32.866624966229,2023-01-22
27.5563260291589,2023-01-29
27.5563260291589,2023-02-05
28.6183858165729,2023-02-12
30.742505391401,2023-02-19
31.804565178815,2023-02-26
32.866624966229,2023-03-05
27.5563260291589,2023-03-12
30.742505391401,2023-03-19
25.4322064543308,2023-03-26
32.866624966229,2023-04-02
32.866624966229,2023-04-09
27.5563260291589,2023-04-16
28.6183858165729,2023-04-23
31.804565178815,2023-04-30
31.804565178815,2023-05-07
31.804565178815,2023-05-14
31.804565178815,2023-05-21
27.5563260291589,2023-05-28
31.804565178815,2023-06-04
31.804565178815,2023-06-11
21.1839673046746,2023-06-18
25.4322064543308,2023-06-25
32.866624966229,2023-07-02
34.9907445410571,2023-07-09
30.742505391401,2023-07-16
25.4322064543308,2023-07-23
32.866624966229,2023-07-30
23.3080868795027,2023-08-06
25.4322064543308,2023-08-13
24.3701466669167,2023-08-20
25.4322064543308,2023-08-27
28.6183858165729,2023-09-03
29.6804456039869,2023-09-10
30.742505391401,2023-09-17
29.6804456039869,2023-09-24
34.9907445410571,2023-10-01
33.9286847536431,2023-10-08
26.4942662417448,2023-10-15
29.6804456039869,2023-10-22
33.9286847536431,2023-10-29
33.9286847536431,2023-11-05
36.0528043284711,2023-11-12
30.742505391401,2023-11-19
34.9907445410571,2023-11-26
32.866624966229,2023-12-03
34.9907445410571,2023-12-10
34.9907445410571,2023-12-17
30.742505391401,2023-12-24
36.0528043284711,2023-12-31
36.0528043284711,2024-01-07
31.804565178815,2024-01-14
33.9286847536431,2024-01-21
34.9907445410571,2024-01-28
29.6804456039869,2024-02-04
25.4322064543308,2024-02-11
26.4942662417448,2024-02-18
26.4942662417448,2024-02-25
26.4942662417448,2024-03-03
26.4942662417448,2024-03-10
28.6183858165729,2024-03-17
27.5563260291589,2024-03-24
20.1219075172606,2024-03-31
26.4942662417448,2024-04-07
27.5563260291589,2024-04-14
23.3080868795027,2024-04-21
24.3701466669167,2024-04-28
28.6183858165729,2024-05-05
29.6804456039869,2024-05-12
30.742505391401,2024-05-19
31.804565178815,2024-05-26
31.804565178815,2024-06-02
31.804565178815,2024-06-09
31.804565178815,2024-06-16
29.6804456039869,2024-06-23
38.1769239032992,2024-06-30
36.0528043284711,2024-07-07
33.9286847536431,2024-07-14
30.742505391401,2024-07-21
30.742505391401,2024-07-28
29.6804456039869,2024-08-04
31.804565178815,2024-08-11
32.866624966229,2024-08-18
32.866624966229,2024-08-25
31.804565178815,2024-09-01
31.804565178815,2024-09-08
25.4322064543308,2024-09-15
28.6183858165729,2024-09-22
31.804565178815,2024-09-29
29.6804456039869,2024-10-06
31.804565178815,2024-10-13
33.9286847536431,2024-10-20
27.5563260291589,2024-10-27
25.4322064543308,2024-11-03
32.866624966229,2024-11-10
29.6804456039869,2024-11-17
32.866624966229,2024-11-24
32.866624966229,2024-12-01
38.1769239032992,2024-12-08
24.3701466669167,2024-12-15
26.4942662417448,2024-12-22
29.6804456039869,2024-12-29
28.6183858165729,2025-01-05
32.866624966229,2025-01-12
38.1769239032992,2025-01-19
36.0528043284711,2025-01-26
33.9286847536431,2025-02-02
26.4942662417448,2025-02-09
30.742505391401,2025-02-16
31.804565178815,2025-02-23
37.1148641158852,2025-03-02
43.4872228403694,2025-03-09
49.8595815648536,2025-03-16
28.6183858165729,2025-03-23
28.6183858165729,2025-03-30
27.5563260291589,2025-04-06
32.866624966229,2025-04-13
33.9286847536431,2025-04-20
32.866624966229,2025-04-27
29.6804456039869,2025-05-04
31.804565178815,2025-05-11
30.742505391401,2025-05-18
30.742505391401,2025-05-25
39.2389836907133,2025-06-01
37.1148641158852,2025-06-08
38.1769239032992,2025-06-15
32.866624966229,2025-06-22
29.6804456039869,2025-06-29
31.804565178815,2025-07-06
31.804565178815,2025-07-13
34.9907445410571,2025-07-20
39.2389836907133,2025-07-27
37.1148641158852,2025-08-03
36.0528043284711,2025-08-10
30.742505391401,2025-08-17
30.742505391401,2025-08-24
31.804565178815,2025-08-31
36.0528043284711,2025-09-07
36.0528043284711,2025-09-14
32.866624966229,2025-09-21
30.742505391401,2025-09-28
29.6804456039869,2025-10-05
33.9286847536431,2025-10-12
26.4942662417448,2025-10-19
27.5563260291589,2025-10-26
31.804565178815,2025-11-02
30.742505391401,2025-11-09
36.0528043284711,2025-11-16
38.1769239032992,2025-11-23
33.9286847536431,2025-11-30
34.9907445410571,2025-12-07
38.1769239032992,2025-12-14
39.2389836907133,2025-12-21
36.0528043284711,2025-12-28
31.804565178815,2026-01-04
33.9286847536431,2026-01-11
38.1769239032992,2026-01-18
37.1148641158852,2026-01-25
38.1769239032992,2026-02-01
42.4251630529554,2026-02-08
41.3631032655413,2026-02-15
36.0528043284711,2026-02-22
27.5563260291589,2026-03-01
25.4322064543308,2026-03-08
29.6804456039869,2026-03-15
33.9286847536431,2026-03-22
44.5492826277834,2026-03-29
40.3010434781273,2026-04-05
39.2389836907133,2026-04-12
37.1148641158852,2026-04-19
33.9286847536431,2026-04-26
32.866624966229,2026-05-03
40.3010434781273,2026-05-10
41.3631032655413,2026-05-17
39.2389836907133,2026-05-24
42.4251630529554,2026-05-31
33.9286847536431,2026-06-07
36.0528043284711,2026-06-14
40.3010434781273,2026-06-21
34.9907445410571,2026-06-28
38.1769239032992,2026-07-05
31.804565178815,2026-07-12
37.1148641158852,2026-07-19
36.0528043284711,2026-07-26
33.9286847536431,2026-08-02
33.9286847536431,2026-08-09
39.2389836907133,2026-08-16
40.3010434781273,2026-08-23
42.4251630529554,2026-08-30
40.3010434781273,2026-09-06
36.0528043284711,2026-09-13
33.9286847536431,2026-09-20
39.2389836907133,2026-09-27
39.2389836907133,2026-10-04
44.5492826277834,2026-10-11
44.5492826277834,2026-10-18
38.1769239032992,2026-10-25
38.1769239032992,2026-11-01
36.0528043284711,2026-11-08
38.1769239032992,2026-11-15
37.1148641158852,2026-11-22
40.3010434781273,2026-11-29
44.5492826277834,2026-12-06
38.1769239032992,2026-12-13
30.742505391401,2026-12-20
39.2389836907133,2026-12-27
30.742505391401,2027-01-03
41.3631032655413,2027-01-10
49.8595815648536,2027-01-17
37.1148641158852,2027-01-24
46.6734022026115,2027-01-31
25.4322064543308,2027-02-07
29.6804456039869,2027-02-14
26.4942662417448,2027-02-21
37.1148641158852,2027-02-28
36.0528043284711,2027-03-07
40.3010434781273,2027-03-14
36.0528043284711,2027-03-21
38.1769239032992,2027-03-28
33.9286847536431,2027-04-04
39.2389836907133,2027-04-11
38.1769239032992,2027-04-18
42.4251630529554,2027-04-25
30.742505391401,2027-05-02
29.6804456039869,2027-05-09
32.866624966229,2027-05-16
30.742505391401,2027-05-23
37.1148641158852,2027-05-30
38.1769239032992,2027-06-06
40.3010434781273,2027-06-13
37.1148641158852,2027-06-20
37.1148641158852,2027-06-27
34.9907445410571,2027-07-04
30.742505391401,2027-07-11
43.4872228403694,2027-07-18
41.3631032655413,2027-07-25
43.4872228403694,2027-08-01
45.6113424151975,2027-08-08
41.3631032655413,2027-08-15
37.1148641158852,2027-08-22
33.9286847536431,2027-08-29
38.1769239032992,2027-09-05
45.6113424151975,2027-09-12
59.4181196515799,2027-09-19
43.4872228403694,2027-09-26
37.1148641158852,2027-10-03
34.9907445410571,2027-10-10
33.9286847536431,2027-10-17
40.3010434781273,2027-10-24
37.1148641158852,2027-10-31
42.4251630529554,2027-11-07
40.3010434781273,2027-11-14
32.866624966229,2027-11-21
28.6183858165729,2027-11-28
30.742505391401,2027-12-05
34.9907445410571,2027-12-12
39.2389836907133,2027-12-19
40.3010434781273,2027-12-26
40.3010434781273,2028-01-02
49.8595815648536,2028-01-09
30.742505391401,2028-01-16
37.1148641158852,2028-01-23
36.0528043284711,2028-01-30
42.4251630529554,2028-02-06
43.4872228403694,2028-02-13
43.4872228403694,2028-02-20
42.4251630529554,2028-02-27
37.1148641158852,2028-03-05
34.9907445410571,2028-03-12
37.1148641158852,2028-03-19
45.6113424151975,2028-03-26
54.1078207145098,2028-04-02
49.8595815648536,2028-04-09
53.0457609270957,2028-04-16
38.1769239032992,2028-04-23
32.866624966229,2028-04-30
41.3631032655413,2028-05-07
42.4251630529554,2028-05-14
40.3010434781273,2028-05-21
41.3631032655413,2028-05-28
43.4872228403694,2028-06-04
39.2389836907133,2028-06-11
34.9907445410571,2028-06-18
37.1148641158852,2028-06-25
45.6113424151975,2028-07-02
42.4251630529554,2028-07-09
40.3010434781273,2028-07-16
57.2940000767519,2028-07-23
41.3631032655413,2028-07-30
39.2389836907133,2028-08-06
38.1769239032992,2028-08-13
45.6113424151975,2028-08-20
44.5492826277834,2028-08-27
41.3631032655413,2028-09-03
43.4872228403694,2028-09-10
36.0528043284711,2028-09-17
50.9216413522677,2028-09-24
39.2389836907133,2028-10-01
42.4251630529554,2028-10-08
45.6113424151975,2028-10-15
40.3010434781273,2028-10-22
47.7354619900255,2028-10-29
36.0528043284711,2028-11-05
55.1698805019238,2028-11-12
39.2389836907133,2028-11-19
46.6734022026115,2028-11-26
42.4251630529554,2028-12-03
42.4251630529554,2028-12-10
41.3631032655413,2028-12-17
39.2389836907133,2028-12-24
48.7975217774396,2028-12-31
34.9907445410571,2029-01-07
45.6113424151975,2029-01-14
44.5492826277834,2029-01-21
46.6734022026115,2029-01-28
51.9837011396817,2029-02-04
39.2389836907133,2029-02-11
43.4872228403694,2029-02-18
54.1078207145098,2029-02-25
42.4251630529554,2029-03-04
62.6042990138221,2029-03-11
39.2389836907133,2029-03-18
60.480179438994,2029-03-25
38.1769239032992,2029-04-01
49.8595815648536,2029-04-08
60.480179438994,2029-04-15
45.6113424151975,2029-04-22
43.4872228403694,2029-04-29
49.8595815648536,2029-05-06
58.3560598641659,2029-05-13
37.1148641158852,2029-05-20
36.0528043284711,2029-05-27
36.0528043284711,2029-06-03
43.4872228403694,2029-06-10
49.8595815648536,2029-06-17
38.1769239032992,2029-06-24
42.4251630529554,2029-07-01
40.3010434781273,2029-07-08
34.9907445410571,2029-07-15
39.2389836907133,2029-07-22
51.9837011396817,2029-07-29
44.5492826277834,2029-08-05
44.5492826277834,2029-08-12
39.2389836907133,2029-08-19
39.2389836907133,2029-08-26
38.1769239032992,2029-09-02
41.3631032655413,2029-09-09
