y,ds
35.3963092905897,2000-01-29 19:00:00
118.436402090574,2000-01-29 20:00:00
269.418388999635,2000-01-29 21:00:00
214.37287293904,2000-01-29 22:00:00
42.1590441208914,2000-01-29 23:00:00
166.404637514807,2000-01-30 00:00:00
74.5572621451275,2000-01-30 01:00:00
124.412772405724,2000-01-30 02:00:00
110.88730274512,2000-01-30 03:00:00
140.454608514812,2000-01-30 04:00:00
155.238261399657,2000-01-30 05:00:00
182.761019429955,2000-01-30 06:00:00
162.000996229959,2000-01-30 07:00:00
47.3490499208904,2000-01-30 08:00:00
90.4418253511851,2000-01-30 09:00:00
96.4181956663354,2000-01-30 10:00:00
136.365513036025,2000-01-30 11:00:00
117.964583381483,2000-01-30 12:00:00
56.4708782966462,2000-01-30 13:00:00
100.035472436032,2000-01-30 14:00:00
177.099194920865,2000-01-30 15:00:00
57.7290615208884,2000-01-30 16:00:00
279.483854793573,2000-01-30 17:00:00
153.980078175415,2000-01-30 18:00:00
293.795688969328,2000-01-30 19:00:00
53.6399660421013,2000-01-30 20:00:00
25.3308434966522,2000-01-30 21:00:00
64.1772505451296,2000-01-30 22:00:00
196.286489090558,2000-01-30 23:00:00
69.3672563451285,2000-01-31 00:00:00
106.011842751182,2000-01-31 01:00:00
150.048255599658,2000-01-31 02:00:00
106.011842751182,2000-01-31 03:00:00
30.5208492966512,2000-01-31 04:00:00
75.6581724663394,2000-01-31 05:00:00
318.17298893902,2000-01-31 06:00:00
212.328325199646,2000-01-31 07:00:00
52.8536015269499,2000-01-31 08:00:00
78.4890847208843,2000-01-31 09:00:00
78.9609034299752,2000-01-31 10:00:00
170.808278799654,2000-01-31 11:00:00
155.238261399657,2000-01-31 12:00:00
199.117401345103,2000-01-31 13:00:00
162.000996229959,2000-01-31 14:00:00
33.3517615511961,2000-01-31 15:00:00
117.178218866331,2000-01-31 16:00:00
163.573725260262,2000-01-31 17:00:00
47.3490499208904,2000-01-31 18:00:00
56.1563324905857,2000-01-31 19:00:00
46.562685405739,2000-01-31 20:00:00
130.389142720874,2000-01-31 21:00:00
89.6554608360337,2000-01-31 22:00:00
114.032760805726,2000-01-31 23:00:00
191.56830199965,2000-02-01 00:00:00
177.571013629956,2000-02-01 01:00:00
151.620984629961,2000-02-01 02:00:00
93.5872834117905,2000-02-01 03:00:00
211.070141975404,2000-02-01 04:00:00
84.9372737451255,2000-02-01 05:00:00
63.7054318360387,2000-02-01 06:00:00
264.700201908727,2000-02-01 07:00:00
491.959546787471,2000-02-01 08:00:00
61.6608840966452,2000-02-01 09:00:00
48.4499602421023,2000-02-01 10:00:00
87.6109130966402,2000-02-01 11:00:00
173.95373686026,2000-02-01 12:00:00
210.283777460253,2000-02-01 13:00:00
89.6554608360337,2000-02-01 14:00:00
106.483661460273,2000-02-01 15:00:00
85.2518195511861,2000-02-01 16:00:00
245.041089029943,2000-02-01 17:00:00
80.0618137511871,2000-02-01 18:00:00
144.858249799659,2000-02-01 19:00:00
178.357378145107,2000-02-01 20:00:00
176.784649114805,2000-02-01 21:00:00
62.4472486117966,2000-02-01 22:00:00
119.222766605725,2000-02-01 23:00:00
227.111978084492,2000-02-02 00:00:00
236.705625169339,2000-02-02 01:00:00
196.758307799649,2000-02-02 02:00:00
74.0854434360367,2000-02-02 03:00:00
144.386431090569,2000-02-02 04:00:00
128.816413690572,2000-02-02 05:00:00
162.000996229959,2000-02-02 06:00:00
180.716471690562,2000-02-02 07:00:00
16.9953796360478,2000-02-02 08:00:00
70.4681666663405,2000-02-02 09:00:00
101.293655660274,2000-02-02 10:00:00
139.982789805721,2000-02-02 11:00:00
125.670955629966,2000-02-02 12:00:00
120.480949829967,2000-02-02 13:00:00
36.4972196118016,2000-02-02 14:00:00
110.41548403603,2000-02-02 15:00:00
159.170083975414,2000-02-02 16:00:00
38.5417673511951,2000-02-02 17:00:00
104.439113720879,2000-02-02 18:00:00
280.584765114785,2000-02-02 19:00:00
55.6845137814948,2000-02-02 20:00:00
142.027337545114,2000-02-02 21:00:00
142.813702060266,2000-02-02 22:00:00
123.626407890573,2000-02-02 23:00:00
156.339171720869,2000-02-03 00:00:00
193.455576836014,2000-02-03 01:00:00
135.579148520873,2000-02-03 02:00:00
116.863673060271,2000-02-03 03:00:00
188.737389745105,2000-02-03 04:00:00
123.154589181482,2000-02-03 05:00:00
177.885559436017,2000-02-03 06:00:00
64.1772505451296,2000-02-03 07:00:00
56.942697005737,2000-02-03 08:00:00
84.4654550360347,2000-02-03 09:00:00
165.146454290565,2000-02-03 10:00:00
132.433690460268,2000-02-03 11:00:00
137.938242066327,2000-02-03 12:00:00
185.906477490561,2000-02-03 13:00:00
112.460031775423,2000-02-03 14:00:00
88.8690963208823,2000-02-03 15:00:00
33.6663073572567,2000-02-03 16:00:00
281.056583823875,2000-02-03 17:00:00
294.267507678418,2000-02-03 18:00:00
101.293655660274,2000-02-03 19:00:00
205.565590369345,2000-02-03 20:00:00
76.1299911754303,2000-02-03 21:00:00
64.1772505451296,2000-02-03 22:00:00
211.070141975404,2000-02-03 23:00:00
180.716471690562,2000-02-04 00:00:00
111.673667260272,2000-02-04 01:00:00
225.539249054189,2000-02-04 02:00:00
92.8009188966391,2000-02-04 03:00:00
147.217343345113,2000-02-04 04:00:00
52.5390557208894,2000-02-04 05:00:00
144.071885284508,2000-02-04 06:00:00
242.996541290549,2000-02-04 07:00:00
237.80653549055,2000-02-04 08:00:00
137.938242066327,2000-02-04 09:00:00
159.641902684505,2000-02-04 10:00:00
134.792784005722,2000-02-04 11:00:00
158.855538169354,2000-02-04 12:00:00
88.8690963208823,2000-02-04 13:00:00
111.988213066332,2000-02-04 14:00:00
135.579148520873,2000-02-04 15:00:00
181.502836205713,2000-02-04 16:00:00
144.386431090569,2000-02-04 17:00:00
340.191195363258,2000-02-04 18:00:00
291.436595423873,2000-02-04 19:00:00
195.185578769347,2000-02-04 20:00:00
159.170083975414,2000-02-04 21:00:00
279.012036084482,2000-02-04 22:00:00
42.9454086360428,2000-02-04 23:00:00
82.1063614905806,2000-02-05 00:00:00
144.386431090569,2000-02-05 01:00:00
193.141031029953,2000-02-05 02:00:00
100.035472436032,2000-02-05 03:00:00
127.243684660269,2000-02-05 04:00:00
60.8745195814938,2000-02-05 05:00:00
170.021914284503,2000-02-05 06:00:00
143.128247866326,2000-02-05 07:00:00
101.293655660274,2000-02-05 08:00:00
201.476494890558,2000-02-05 09:00:00
40.9008608966492,2000-02-05 10:00:00
102.080020175425,2000-02-05 11:00:00
154.766442690567,2000-02-05 12:00:00
197.07285360571,2000-02-05 13:00:00
185.5919316845,2000-02-05 14:00:00
102.394565981486,2000-02-05 15:00:00
78.4890847208843,2000-02-05 16:00:00
109.314573714818,2000-02-05 17:00:00
194.713760060256,2000-02-05 18:00:00
177.571013629956,2000-02-05 19:00:00
84.9372737451255,2000-02-05 20:00:00
111.673667260272,2000-02-05 21:00:00
76.9163556905816,2000-02-05 22:00:00
159.956448490566,2000-02-05 23:00:00
187.951025229954,2000-02-06 00:00:00
48.1354144360417,2000-02-06 01:00:00
181.502836205713,2000-02-06 02:00:00
90.1272795451245,2000-02-06 03:00:00
213.429235520858,2000-02-06 04:00:00
88.082731805731,2000-02-06 05:00:00
127.558230466329,2000-02-06 06:00:00
118.436402090574,2000-02-06 07:00:00
91.2281898663364,2000-02-06 08:00:00
20.9272022118046,2000-02-06 09:00:00
237.020170975399,2000-02-06 10:00:00
92.4863730905786,2000-02-06 11:00:00
111.988213066332,2000-02-06 12:00:00
202.7346781148,2000-02-06 13:00:00
111.673667260272,2000-02-06 14:00:00
187.479206520863,2000-02-06 15:00:00
125.670955629966,2000-02-06 16:00:00
131.647325945116,2000-02-06 17:00:00
90.4418253511851,2000-02-06 18:00:00
106.011842751182,2000-02-06 19:00:00
159.170083975414,2000-02-06 20:00:00
141.555518836024,2000-02-06 21:00:00
109.314573714818,2000-02-06 22:00:00
134.006419490571,2000-02-06 23:00:00
80.0618137511871,2000-02-07 00:00:00
131.647325945116,2000-02-07 01:00:00
66.8508898966442,2000-02-07 02:00:00
128.344594981481,2000-02-07 03:00:00
386.901247563249,2000-02-07 04:00:00
74.0854434360367,2000-02-07 05:00:00
39.0135860602859,2000-02-07 06:00:00
94.8454666360327,2000-02-07 07:00:00
213.114689714798,2000-02-07 08:00:00
195.185578769347,2000-02-07 09:00:00
139.19642529057,2000-02-07 10:00:00
170.021914284503,2000-02-07 11:00:00
189.523754260257,2000-02-07 12:00:00
64.4917963511901,2000-02-07 13:00:00
113.246396290575,2000-02-07 14:00:00
254.320190308729,2000-02-07 15:00:00
77.702720205733,2000-02-07 16:00:00
134.792784005722,2000-02-07 17:00:00
137.938242066327,2000-02-07 18:00:00
32.5653970360448,2000-02-07 19:00:00
33.3517615511961,2000-02-07 20:00:00
127.558230466329,2000-02-07 21:00:00
101.608201466334,2000-02-07 22:00:00
79.2754492360357,2000-02-07 23:00:00
71.7263498905826,2000-02-08 00:00:00
283.41567736933,2000-02-08 01:00:00
173.167372345108,2000-02-08 02:00:00
56.4708782966462,2000-02-08 03:00:00
99.7209266299711,2000-02-08 04:00:00
171.594643314806,2000-02-08 05:00:00
139.66824399966,2000-02-08 06:00:00
27.3753912360458,2000-02-08 07:00:00
119.222766605725,2000-02-08 08:00:00
92.0145543814878,2000-02-08 09:00:00
108.842755005727,2000-02-08 10:00:00
48.9217789511931,2000-02-08 11:00:00
95.6318311511841,2000-02-08 12:00:00
127.558230466329,2000-02-08 13:00:00
90.1272795451245,2000-02-08 14:00:00
130.074596914814,2000-02-08 15:00:00
181.974654914804,2000-02-08 16:00:00
189.995572969348,2000-02-08 17:00:00
316.600259908717,2000-02-08 18:00:00
149.576436890568,2000-02-08 19:00:00
52.8536015269499,2000-02-08 20:00:00
76.9163556905816,2000-02-08 21:00:00
186.378296199651,2000-02-08 22:00:00
189.523754260257,2000-02-08 23:00:00
172.695553636018,2000-02-09 00:00:00
120.795495636028,2000-02-09 01:00:00
130.860961429965,2000-02-09 02:00:00
125.985501436027,2000-02-09 03:00:00
202.262859405709,2000-02-09 04:00:00
78.9609034299752,2000-02-09 05:00:00
153.980078175415,2000-02-09 06:00:00
370.859411454161,2000-02-09 07:00:00
81.6345427814898,2000-02-09 08:00:00
202.7346781148,2000-02-09 09:00:00
296.154782514782,2000-02-09 10:00:00
137.151877551176,2000-02-09 11:00:00
169.235549769352,2000-02-09 12:00:00
256.679283854183,2000-02-09 13:00:00
267.373841260242,2000-02-09 14:00:00
50.4945079814958,2000-02-09 15:00:00
100.821836951183,2000-02-09 16:00:00
52.5390557208894,2000-02-09 17:00:00
196.286489090558,2000-02-09 18:00:00
215.945601969343,2000-02-09 19:00:00
155.238261399657,2000-02-09 20:00:00
88.082731805731,2000-02-09 21:00:00
86.0381840663374,2000-02-09 22:00:00
65.2781608663415,2000-02-09 23:00:00
142.341883351175,2000-02-10 00:00:00
157.125536236021,2000-02-10 01:00:00
134.006419490571,2000-02-10 02:00:00
86.5100027754282,2000-02-10 03:00:00
173.167372345108,2000-02-10 04:00:00
121.581860151179,2000-02-10 05:00:00
119.694585314816,2000-02-10 06:00:00
166.719183320867,2000-02-10 07:00:00
261.082925139031,2000-02-10 08:00:00
128.816413690572,2000-02-10 09:00:00
145.644614314811,2000-02-10 10:00:00
105.225478236031,2000-02-10 11:00:00
107.584571781485,2000-02-10 12:00:00
43.2599544421033,2000-02-10 13:00:00
144.386431090569,2000-02-10 14:00:00
199.589220054194,2000-02-10 15:00:00
170.808278799654,2000-02-10 16:00:00
54.8981492663435,2000-02-10 17:00:00
203.992861339042,2000-02-10 18:00:00
385.328518532946,2000-02-10 19:00:00
156.024625914809,2000-02-10 20:00:00
69.3672563451285,2000-02-10 21:00:00
114.504579514817,2000-02-10 22:00:00
277.439307054179,2000-02-10 23:00:00
119.694585314816,2000-02-11 00:00:00
228.212888405704,2000-02-11 01:00:00
167.505547836019,2000-02-11 02:00:00
140.454608514812,2000-02-11 03:00:00
89.3409150299732,2000-02-11 04:00:00
251.803823860245,2000-02-11 05:00:00
149.261891084507,2000-02-11 06:00:00
102.394565981486,2000-02-11 07:00:00
207.452865205708,2000-02-11 08:00:00
275.080213508725,2000-02-11 09:00:00
90.4418253511851,2000-02-11 10:00:00
273.822030284483,2000-02-11 11:00:00
149.576436890568,2000-02-11 12:00:00
180.401925884501,2000-02-11 13:00:00
184.019202654197,2000-02-11 14:00:00
128.816413690572,2000-02-11 15:00:00
46.0908666966482,2000-02-11 16:00:00
227.898342599643,2000-02-11 17:00:00
162.31554203602,2000-02-11 18:00:00
231.51561936934,2000-02-11 19:00:00
101.293655660274,2000-02-11 20:00:00
163.101906551171,2000-02-11 21:00:00
50.1799621754353,2000-02-11 22:00:00
140.454608514812,2000-02-11 23:00:00
134.478238199661,2000-02-12 00:00:00
97.2045601814868,2000-02-12 01:00:00
138.410060775418,2000-02-12 02:00:00
84.4654550360347,2000-02-12 03:00:00
92.0145543814878,2000-02-12 04:00:00
124.098226599663,2000-02-12 05:00:00
161.529177520868,2000-02-12 06:00:00
185.906477490561,2000-02-12 07:00:00
296.941147029933,2000-02-12 08:00:00
170.021914284503,2000-02-12 09:00:00
110.88730274512,2000-02-12 10:00:00
100.035472436032,2000-02-12 11:00:00
133.53460078148,2000-02-12 12:00:00
111.201848551181,2000-02-12 13:00:00
175.998284599653,2000-02-12 14:00:00
151.935530436022,2000-02-12 15:00:00
65.2781608663415,2000-02-12 16:00:00
79.7472679451265,2000-02-12 17:00:00
133.220054975419,2000-02-12 18:00:00
391.304888848096,2000-02-12 19:00:00
154.766442690567,2000-02-12 20:00:00
171.594643314806,2000-02-12 21:00:00
73.2990789208853,2000-02-12 22:00:00
128.03004917542,2000-02-12 23:00:00
135.264602714813,2000-02-13 00:00:00
107.584571781485,2000-02-13 01:00:00
232.301983884491,2000-02-13 02:00:00
135.579148520873,2000-02-13 03:00:00
185.906477490561,2000-02-13 04:00:00
330.12572956932,2000-02-13 05:00:00
221.921972284493,2000-02-13 06:00:00
390.833070139006,2000-02-13 07:00:00
23.2862957572587,2000-02-13 08:00:00
207.452865205708,2000-02-13 09:00:00
77.702720205733,2000-02-13 10:00:00
131.647325945116,2000-02-13 11:00:00
114.819125320877,2000-02-13 12:00:00
118.908220799664,2000-02-13 13:00:00
121.267314345118,2000-02-13 14:00:00
124.098226599663,2000-02-13 15:00:00
233.088348399642,2000-02-13 16:00:00
195.185578769347,2000-02-13 17:00:00
164.831908484504,2000-02-13 18:00:00
152.407349145112,2000-02-13 19:00:00
248.186547090548,2000-02-13 20:00:00
144.071885284508,2000-02-13 21:00:00
242.681995484489,2000-02-13 22:00:00
195.500124575407,2000-02-13 23:00:00
134.478238199661,2000-02-14 00:00:00
137.151877551176,2000-02-14 01:00:00
122.05367886027,2000-02-14 02:00:00
102.866384690577,2000-02-14 03:00:00
282.629312854178,2000-02-14 04:00:00
105.225478236031,2000-02-14 05:00:00
190.310118775408,2000-02-14 06:00:00
225.067430345098,2000-02-14 07:00:00
80.5336324602779,2000-02-14 08:00:00
81.3199969754293,2000-02-14 09:00:00
35.7108550966502,2000-02-14 10:00:00
133.53460078148,2000-02-14 11:00:00
109.629119520878,2000-02-14 12:00:00
193.455576836014,2000-02-14 13:00:00
125.670955629966,2000-02-14 14:00:00
188.265571036015,2000-02-14 15:00:00
115.605489836029,2000-02-14 16:00:00
99.2491079208803,2000-02-14 17:00:00
96.4181956663354,2000-02-14 18:00:00
86.8245485814888,2000-02-14 19:00:00
150.83462011481,2000-02-14 20:00:00
42.1590441208914,2000-02-14 21:00:00
148.790072375416,2000-02-14 22:00:00
242.996541290549,2000-02-14 23:00:00
177.885559436017,2000-02-15 00:00:00
128.344594981481,2000-02-15 01:00:00
24.2299331754403,2000-02-15 02:00:00
199.117401345103,2000-02-15 03:00:00
94.0591021208813,2000-02-15 04:00:00
224.752884539038,2000-02-15 05:00:00
82.4209072966412,2000-02-15 06:00:00
237.49198968449,2000-02-15 07:00:00
130.860961429965,2000-02-15 08:00:00
124.884591114815,2000-02-15 09:00:00
154.766442690567,2000-02-15 10:00:00
110.88730274512,2000-02-15 11:00:00
137.623696260267,2000-02-15 12:00:00
116.39185435118,2000-02-15 13:00:00
117.650037575422,2000-02-15 14:00:00
156.024625914809,2000-02-15 15:00:00
76.1299911754303,2000-02-15 16:00:00
212.642871005707,2000-02-15 17:00:00
176.312830405714,2000-02-15 18:00:00
492.274092593532,2000-02-15 19:00:00
109.629119520878,2000-02-15 20:00:00
176.784649114805,2000-02-15 21:00:00
231.8301651754,2000-02-15 22:00:00
155.552807205718,2000-02-15 23:00:00
111.673667260272,2000-02-16 00:00:00
140.769154320872,2000-02-16 01:00:00
372.432140484464,2000-02-16 02:00:00
124.412772405724,2000-02-16 03:00:00
223.966520023886,2000-02-16 04:00:00
85.2518195511861,2000-02-16 05:00:00
174.740101375411,2000-02-16 06:00:00
77.2309014966422,2000-02-16 07:00:00
233.402894205703,2000-02-16 08:00:00
105.697296945122,2000-02-16 09:00:00
137.151877551176,2000-02-16 10:00:00
198.331036829952,2000-02-16 11:00:00
128.344594981481,2000-02-16 12:00:00
84.9372737451255,2000-02-16 13:00:00
195.185578769347,2000-02-16 14:00:00
283.41567736933,2000-02-16 15:00:00
193.927395545104,2000-02-16 16:00:00
94.8454666360327,2000-02-16 17:00:00
180.401925884501,2000-02-16 18:00:00
193.141031029953,2000-02-16 19:00:00
178.357378145107,2000-02-16 20:00:00
235.132896139036,2000-02-16 21:00:00
122.840043375421,2000-02-16 22:00:00
111.201848551181,2000-02-16 23:00:00
147.217343345113,2000-02-17 00:00:00
141.555518836024,2000-02-17 01:00:00
117.178218866331,2000-02-17 02:00:00
145.959160120871,2000-02-17 03:00:00
44.9899563754363,2000-02-17 04:00:00
156.81099042996,2000-02-17 05:00:00
318.644807648111,2000-02-17 06:00:00
101.293655660274,2000-02-17 07:00:00
43.2599544421033,2000-02-17 08:00:00
68.4236189269469,2000-02-17 09:00:00
80.5336324602779,2000-02-17 10:00:00
302.602971539023,2000-02-17 11:00:00
278.22567156933,2000-02-17 12:00:00
230.729254854188,2000-02-17 13:00:00
48.9217789511931,2000-02-17 14:00:00
177.885559436017,2000-02-17 15:00:00
173.481918151169,2000-02-17 16:00:00
146.745524636023,2000-02-17 17:00:00
209.497412945101,2000-02-17 18:00:00
282.157494145087,2000-02-17 19:00:00
27.3753912360458,2000-02-17 20:00:00
88.082731805731,2000-02-17 21:00:00
57.7290615208884,2000-02-17 22:00:00
177.571013629956,2000-02-17 23:00:00
68.8954376360377,2000-02-18 00:00:00
150.83462011481,2000-02-18 01:00:00
158.855538169354,2000-02-18 02:00:00
127.558230466329,2000-02-18 03:00:00
118.908220799664,2000-02-18 04:00:00
122.05367886027,2000-02-18 05:00:00
144.858249799659,2000-02-18 06:00:00
46.562685405739,2000-02-18 07:00:00
106.483661460273,2000-02-18 08:00:00
57.2572428117976,2000-02-18 09:00:00
68.1090731208864,2000-02-18 10:00:00
226.640159375401,2000-02-18 11:00:00
84.9372737451255,2000-02-18 12:00:00
96.8900143754262,2000-02-18 13:00:00
227.111978084492,2000-02-18 14:00:00
107.584571781485,2000-02-18 15:00:00
127.243684660269,2000-02-18 16:00:00
98.9345621148198,2000-02-18 17:00:00
233.874712914794,2000-02-18 18:00:00
161.529177520868,2000-02-18 19:00:00
139.66824399966,2000-02-18 20:00:00
250.231094829942,2000-02-18 21:00:00
43.2599544421033,2000-02-18 22:00:00
110.100938229969,2000-02-18 23:00:00
171.122824605715,2000-02-19 00:00:00
71.7263498905826,2000-02-19 01:00:00
100.821836951183,2000-02-19 02:00:00
185.5919316845,2000-02-19 03:00:00
281.056583823875,2000-02-19 04:00:00
94.8454666360327,2000-02-19 05:00:00
107.270025975424,2000-02-19 06:00:00
142.813702060266,2000-02-19 07:00:00
159.170083975414,2000-02-19 08:00:00
36.4972196118016,2000-02-19 09:00:00
86.0381840663374,2000-02-19 10:00:00
177.885559436017,2000-02-19 11:00:00
142.813702060266,2000-02-19 12:00:00
130.389142720874,2000-02-19 13:00:00
201.161949084497,2000-02-19 14:00:00
135.579148520873,2000-02-19 15:00:00
189.995572969348,2000-02-19 16:00:00
96.4181956663354,2000-02-19 17:00:00
420.400375908697,2000-02-19 18:00:00
256.207465145092,2000-02-19 19:00:00
121.581860151179,2000-02-19 20:00:00
112.460031775423,2000-02-19 21:00:00
120.795495636028,2000-02-19 22:00:00
142.027337545114,2000-02-19 23:00:00
117.178218866331,2000-02-20 00:00:00
155.552807205718,2000-02-20 01:00:00
142.813702060266,2000-02-20 02:00:00
165.618272999655,2000-02-20 03:00:00
94.8454666360327,2000-02-20 04:00:00
279.012036084482,2000-02-20 05:00:00
149.576436890568,2000-02-20 06:00:00
301.03024250872,2000-02-20 07:00:00
145.644614314811,2000-02-20 08:00:00
34.6099447754383,2000-02-20 09:00:00
170.808278799654,2000-02-20 10:00:00
195.185578769347,2000-02-20 11:00:00
90.1272795451245,2000-02-20 12:00:00
184.805567169349,2000-02-20 13:00:00
106.483661460273,2000-02-20 14:00:00
82.892726005732,2000-02-20 15:00:00
145.644614314811,2000-02-20 16:00:00
123.154589181482,2000-02-20 17:00:00
170.336460090564,2000-02-20 18:00:00
249.13018450873,2000-02-20 19:00:00
97.2045601814868,2000-02-20 20:00:00
25.0162976905917,2000-02-20 21:00:00
156.339171720869,2000-02-20 22:00:00
92.8009188966391,2000-02-20 23:00:00
135.264602714813,2000-02-21 00:00:00
113.560942096635,2000-02-21 01:00:00
182.289200720864,2000-02-21 02:00:00
69.6818021511891,2000-02-21 03:00:00
107.584571781485,2000-02-21 04:00:00
191.09648329056,2000-02-21 05:00:00
105.697296945122,2000-02-21 06:00:00
111.201848551181,2000-02-21 07:00:00
58.0436073269489,2000-02-21 08:00:00
37.2835841269529,2000-02-21 09:00:00
26.1172080118036,2000-02-21 10:00:00
140.454608514812,2000-02-21 11:00:00
199.903765860255,2000-02-21 12:00:00
117.178218866331,2000-02-21 13:00:00
151.935530436022,2000-02-21 14:00:00
212.328325199646,2000-02-21 15:00:00
58.0436073269489,2000-02-21 16:00:00
34.9244905814989,2000-02-21 17:00:00
149.261891084507,2000-02-21 18:00:00
179.143742660259,2000-02-21 19:00:00
154.451896884506,2000-02-21 20:00:00
159.641902684505,2000-02-21 21:00:00
85.2518195511861,2000-02-21 22:00:00
171.122824605715,2000-02-21 23:00:00
186.692842005712,2000-02-22 00:00:00
191.56830199965,2000-02-22 01:00:00
146.745524636023,2000-02-22 02:00:00
223.494701314796,2000-02-22 03:00:00
205.093771660254,2000-02-22 04:00:00
181.188290399652,2000-02-22 05:00:00
136.050967229964,2000-02-22 06:00:00
159.641902684505,2000-02-22 07:00:00
211.856506490555,2000-02-22 08:00:00
12.5917383512001,2000-02-22 09:00:00
78.9609034299752,2000-02-22 10:00:00
96.1036498602749,2000-02-22 11:00:00
195.971943284498,2000-02-22 12:00:00
75.3436266602789,2000-02-22 13:00:00
134.792784005722,2000-02-22 14:00:00
106.011842751182,2000-02-22 15:00:00
103.180930496637,2000-02-22 16:00:00
55.3699679754343,2000-02-22 17:00:00
208.239229720859,2000-02-22 18:00:00
89.3409150299732,2000-02-22 19:00:00
84.4654550360347,2000-02-22 20:00:00
174.425555569351,2000-02-22 21:00:00
127.558230466329,2000-02-22 22:00:00
47.3490499208904,2000-02-22 23:00:00
122.840043375421,2000-02-23 00:00:00
136.050967229964,2000-02-23 01:00:00
87.2963672905796,2000-02-23 02:00:00
81.3199969754293,2000-02-23 03:00:00
101.293655660274,2000-02-23 04:00:00
121.267314345118,2000-02-23 05:00:00
344.594836648106,2000-02-23 06:00:00
248.186547090548,2000-02-23 07:00:00
203.992861339042,2000-02-23 08:00:00
173.167372345108,2000-02-23 09:00:00
131.647325945116,2000-02-23 10:00:00
150.362801405719,2000-02-23 11:00:00
84.1509092299742,2000-02-23 12:00:00
153.508259466324,2000-02-23 13:00:00
53.3254202360407,2000-02-23 14:00:00
155.238261399657,2000-02-23 15:00:00
78.9609034299752,2000-02-23 16:00:00
148.003707860265,2000-02-23 17:00:00
188.737389745105,2000-02-23 18:00:00
299.457513478417,2000-02-23 19:00:00
112.460031775423,2000-02-23 20:00:00
237.020170975399,2000-02-23 21:00:00
152.407349145112,2000-02-23 22:00:00
168.29191235117,2000-02-23 23:00:00
85.2518195511861,2000-02-24 00:00:00
168.763731060261,2000-02-24 01:00:00
92.8009188966391,2000-02-24 02:00:00
230.729254854188,2000-02-24 03:00:00
96.4181956663354,2000-02-24 04:00:00
279.483854793573,2000-02-24 05:00:00
152.721894951173,2000-02-24 06:00:00
225.067430345098,2000-02-24 07:00:00
153.193713660264,2000-02-24 08:00:00
38.0699486421043,2000-02-24 09:00:00
86.5100027754282,2000-02-24 10:00:00
68.8954376360377,2000-02-24 11:00:00
116.863673060271,2000-02-24 12:00:00
178.357378145107,2000-02-24 13:00:00
97.6763788905776,2000-02-24 14:00:00
266.27293093903,2000-02-24 15:00:00
100.035472436032,2000-02-24 16:00:00
118.436402090574,2000-02-24 17:00:00
70.1536208602799,2000-02-24 18:00:00
137.623696260267,2000-02-24 19:00:00
269.103843193575,2000-02-24 20:00:00
152.407349145112,2000-02-24 21:00:00
133.220054975419,2000-02-24 22:00:00
128.03004917542,2000-02-24 23:00:00
134.792784005722,2000-02-25 00:00:00
154.766442690567,2000-02-25 01:00:00
111.988213066332,2000-02-25 02:00:00
74.5572621451275,2000-02-25 03:00:00
138.881879484509,2000-02-25 04:00:00
207.138319399647,2000-02-25 05:00:00
171.122824605715,2000-02-25 06:00:00
69.3672563451285,2000-02-25 07:00:00
111.673667260272,2000-02-25 08:00:00
78.4890847208843,2000-02-25 09:00:00
103.180930496637,2000-02-25 10:00:00
108.842755005727,2000-02-25 11:00:00
95.6318311511841,2000-02-25 12:00:00
85.7236382602769,2000-02-25 13:00:00
167.505547836019,2000-02-25 14:00:00
90.9136440602759,2000-02-25 15:00:00
186.378296199651,2000-02-25 16:00:00
158.855538169354,2000-02-25 17:00:00
328.081181829927,2000-02-25 18:00:00
248.658365799639,2000-02-25 19:00:00
72.8272602117945,2000-02-25 20:00:00
113.246396290575,2000-02-25 21:00:00
48.9217789511931,2000-02-25 22:00:00
80.0618137511871,2000-02-25 23:00:00
196.286489090558,2000-02-26 00:00:00
72.0408956966432,2000-02-26 01:00:00
305.748429599628,2000-02-26 02:00:00
103.652749205728,2000-02-26 03:00:00
161.214631714808,2000-02-26 04:00:00
144.386431090569,2000-02-26 05:00:00
98.9345621148198,2000-02-26 06:00:00
131.647325945116,2000-02-26 07:00:00
50.9663266905867,2000-02-26 08:00:00
180.716471690562,2000-02-26 09:00:00
306.53479411478,2000-02-26 10:00:00
134.006419490571,2000-02-26 11:00:00
115.290944029968,2000-02-26 12:00:00
136.365513036025,2000-02-26 13:00:00
203.04922392086,2000-02-26 14:00:00
219.091060029948,2000-02-26 15:00:00
285.774770914784,2000-02-26 16:00:00
199.903765860255,2000-02-26 17:00:00
196.758307799649,2000-02-26 18:00:00
401.999446254155,2000-02-26 19:00:00
175.526465890563,2000-02-26 20:00:00
64.4917963511901,2000-02-26 21:00:00
51.752691205738,2000-02-26 22:00:00
109.629119520878,2000-02-26 23:00:00
125.199136920875,2000-02-27 00:00:00
118.908220799664,2000-02-27 01:00:00
125.670955629966,2000-02-27 02:00:00
133.220054975419,2000-02-27 03:00:00
165.618272999655,2000-02-27 04:00:00
137.623696260267,2000-02-27 05:00:00
96.1036498602749,2000-02-27 06:00:00
180.401925884501,2000-02-27 07:00:00
259.510196108728,2000-02-27 08:00:00
70.4681666663405,2000-02-27 09:00:00
114.504579514817,2000-02-27 10:00:00
113.246396290575,2000-02-27 11:00:00
177.099194920865,2000-02-27 12:00:00
