y,ds
20.2250710004075,2000-01-28 22:00:00
19.8363662427226,2000-01-28 23:00:00
20.0631106847054,2000-01-29 00:00:00
18.2815472119832,2000-01-29 01:00:00
21.9418503468488,2000-01-29 02:00:00
20.9700884526367,2000-01-29 03:00:00
17.4717456334732,2000-01-29 04:00:00
19.1885249799145,2000-01-29 05:00:00
18.7674281590893,2000-01-29 06:00:00
18.6702519696681,2000-01-29 07:00:00
20.030718621565,2000-01-29 08:00:00
18.4435075276853,2000-01-29 09:00:00
20.9376963894963,2000-01-29 10:00:00
17.536529759754,2000-01-29 11:00:00
19.8039741795822,2000-01-29 12:00:00
19.2209170430549,2000-01-29 13:00:00
20.7757360737943,2000-01-29 14:00:00
17.5041376966136,2000-01-29 15:00:00
19.8039741795822,2000-01-29 16:00:00
18.2491551488428,2000-01-29 17:00:00
18.1519789594216,2000-01-29 18:00:00
18.184371022562,2000-01-29 19:00:00
18.4758995908257,2000-01-29 20:00:00
17.6660980123156,2000-01-29 21:00:00
18.2815472119832,2000-01-29 22:00:00
18.4758995908257,2000-01-29 23:00:00
17.2450011914903,2000-01-30 00:00:00
18.2815472119832,2000-01-30 01:00:00
19.2857011693358,2000-01-30 02:00:00
19.1237408536337,2000-01-30 03:00:00
18.3463313382641,2000-01-30 04:00:00
19.1885249799145,2000-01-30 05:00:00
19.544837674459,2000-01-30 06:00:00
17.374569444052,2000-01-30 07:00:00
18.3139392751237,2000-01-30 08:00:00
17.1802170652095,2000-01-30 09:00:00
18.5406837171065,2000-01-30 10:00:00
20.5165995686711,2000-01-30 11:00:00
17.5041376966136,2000-01-30 12:00:00
18.2815472119832,2000-01-30 13:00:00
17.7308821385964,2000-01-30 14:00:00
18.9293884747913,2000-01-30 15:00:00
18.8969964116509,2000-01-30 16:00:00
19.0589567273529,2000-01-30 17:00:00
18.4435075276853,2000-01-30 18:00:00
22.4925154202357,2000-01-30 19:00:00
21.715105904866,2000-01-30 20:00:00
21.4559693997428,2000-01-30 21:00:00
19.4800535481782,2000-01-30 22:00:00
24.3064709560983,2000-01-30 23:00:00
23.3347090618862,2000-01-31 00:00:00
20.8081281369347,2000-01-31 01:00:00
19.2533091061954,2000-01-31 02:00:00
22.8164360516397,2000-01-31 03:00:00
20.8081281369347,2000-01-31 04:00:00
24.0149423878347,2000-01-31 05:00:00
21.0996567051983,2000-01-31 06:00:00
18.8322122853701,2000-01-31 07:00:00
18.7674281590893,2000-01-31 08:00:00
19.382877358757,2000-01-31 09:00:00
20.7109519475135,2000-01-31 10:00:00
17.5689218228944,2000-01-31 11:00:00
21.0348725789175,2000-01-31 12:00:00
18.6702519696681,2000-01-31 13:00:00
20.6137757580923,2000-01-31 14:00:00
20.9700884526367,2000-01-31 15:00:00
19.7391900533014,2000-01-31 16:00:00
19.6744059270206,2000-01-31 17:00:00
19.868758305863,2000-01-31 18:00:00
19.6096218007398,2000-01-31 19:00:00
17.0506488126479,2000-01-31 20:00:00
19.1561329167741,2000-01-31 21:00:00
19.4800535481782,2000-01-31 22:00:00
18.8646043485105,2000-01-31 23:00:00
18.4435075276853,2000-02-01 00:00:00
17.698490075456,2000-02-01 01:00:00
17.5689218228944,2000-02-01 02:00:00
18.1195868962812,2000-02-01 03:00:00
17.1154329389287,2000-02-01 04:00:00
21.1644408314792,2000-02-01 05:00:00
17.5041376966136,2000-02-01 06:00:00
19.2857011693358,2000-02-01 07:00:00
18.9293884747913,2000-02-01 08:00:00
17.2450011914903,2000-02-01 09:00:00
25.24584078717,2000-02-01 10:00:00
17.7956662648772,2000-02-01 11:00:00
17.3097853177711,2000-02-01 12:00:00
22.2009868519721,2000-02-01 13:00:00
21.1968328946196,2000-02-01 14:00:00
17.0830408757883,2000-02-01 15:00:00
17.860450391158,2000-02-01 16:00:00
18.8646043485105,2000-02-01 17:00:00
18.6054678433873,2000-02-01 18:00:00
18.6702519696681,2000-02-01 19:00:00
17.698490075456,2000-02-01 20:00:00
18.6054678433873,2000-02-01 21:00:00
18.2815472119832,2000-02-01 22:00:00
17.7956662648772,2000-02-01 23:00:00
18.0548027700004,2000-02-02 00:00:00
20.030718621565,2000-02-02 01:00:00
17.7308821385964,2000-02-02 02:00:00
17.698490075456,2000-02-02 03:00:00
17.7308821385964,2000-02-02 04:00:00
20.7109519475135,2000-02-02 05:00:00
18.7674281590893,2000-02-02 06:00:00
21.715105904866,2000-02-02 07:00:00
17.374569444052,2000-02-02 08:00:00
18.6702519696681,2000-02-02 09:00:00
20.6785598843731,2000-02-02 10:00:00
21.1320487683388,2000-02-02 11:00:00
22.3629471676741,2000-02-02 12:00:00
21.391185273462,2000-02-02 13:00:00
21.715105904866,2000-02-02 14:00:00
22.3953392308145,2000-02-02 15:00:00
21.8446741574276,2000-02-02 16:00:00
19.544837674459,2000-02-02 17:00:00
20.4842075055307,2000-02-02 18:00:00
20.9053043263559,2000-02-02 19:00:00
19.382877358757,2000-02-02 20:00:00
19.8039741795822,2000-02-02 21:00:00
22.3305551045337,2000-02-02 22:00:00
20.2250710004075,2000-02-02 23:00:00
20.5813836949519,2000-02-03 00:00:00
20.4194233792499,2000-02-03 01:00:00
17.3421773809115,2000-02-03 02:00:00
23.4318852513074,2000-02-03 03:00:00
17.7308821385964,2000-02-03 04:00:00
19.7391900533014,2000-02-03 05:00:00
18.4435075276853,2000-02-03 06:00:00
18.02241070686,2000-02-03 07:00:00
17.860450391158,2000-02-03 08:00:00
17.0182567495075,2000-02-03 09:00:00
20.7109519475135,2000-02-03 10:00:00
17.5689218228944,2000-02-03 11:00:00
17.4393535703328,2000-02-03 12:00:00
19.6420138638802,2000-02-03 13:00:00
20.030718621565,2000-02-03 14:00:00
17.0830408757883,2000-02-03 15:00:00
20.5489916318115,2000-02-03 16:00:00
18.3787234014045,2000-02-03 17:00:00
22.6544757359377,2000-02-03 18:00:00
19.2857011693358,2000-02-03 19:00:00
17.698490075456,2000-02-03 20:00:00
17.4069615071924,2000-02-03 21:00:00
19.9983265584246,2000-02-03 22:00:00
17.1154329389287,2000-02-03 23:00:00
18.0548027700004,2000-02-04 00:00:00
19.4152694218974,2000-02-04 01:00:00
17.9576265805792,2000-02-04 02:00:00
17.0830408757883,2000-02-04 03:00:00
18.4758995908257,2000-02-04 04:00:00
19.3504852956166,2000-02-04 05:00:00
19.868758305863,2000-02-04 06:00:00
21.8446741574276,2000-02-04 07:00:00
19.2533091061954,2000-02-04 08:00:00
18.3787234014045,2000-02-04 09:00:00
18.2815472119832,2000-02-04 10:00:00
18.7026440328085,2000-02-04 11:00:00
18.2815472119832,2000-02-04 12:00:00
18.2815472119832,2000-02-04 13:00:00
17.1478250020691,2000-02-04 14:00:00
18.5082916539661,2000-02-04 15:00:00
20.6137757580923,2000-02-04 16:00:00
19.2209170430549,2000-02-04 17:00:00
17.0506488126479,2000-02-04 18:00:00
17.536529759754,2000-02-04 19:00:00
18.4435075276853,2000-02-04 20:00:00
19.3180932324762,2000-02-04 21:00:00
18.5082916539661,2000-02-04 22:00:00
17.7956662648772,2000-02-04 23:00:00
18.4435075276853,2000-02-05 00:00:00
19.0265646642125,2000-02-05 01:00:00
19.4476614850378,2000-02-05 02:00:00
17.0830408757883,2000-02-05 03:00:00
19.1885249799145,2000-02-05 04:00:00
18.8969964116509,2000-02-05 05:00:00
17.9900186437196,2000-02-05 06:00:00
18.8322122853701,2000-02-05 07:00:00
23.6262376301498,2000-02-05 08:00:00
19.544837674459,2000-02-05 09:00:00
17.5689218228944,2000-02-05 10:00:00
17.7956662648772,2000-02-05 11:00:00
17.1154329389287,2000-02-05 12:00:00
17.0830408757883,2000-02-05 13:00:00
17.3421773809115,2000-02-05 14:00:00
18.5082916539661,2000-02-05 15:00:00
19.1885249799145,2000-02-05 16:00:00
21.0348725789175,2000-02-05 17:00:00
22.3305551045337,2000-02-05 18:00:00
18.6702519696681,2000-02-05 19:00:00
17.9900186437196,2000-02-05 20:00:00
17.2450011914903,2000-02-05 21:00:00
20.9053043263559,2000-02-05 22:00:00
18.6378599065277,2000-02-05 23:00:00
17.1154329389287,2000-02-06 00:00:00
18.4435075276853,2000-02-06 01:00:00
18.6702519696681,2000-02-06 02:00:00
20.3546392529691,2000-02-06 03:00:00
18.3463313382641,2000-02-06 04:00:00
17.0830408757883,2000-02-06 05:00:00
19.706797990161,2000-02-06 06:00:00
17.860450391158,2000-02-06 07:00:00
18.7674281590893,2000-02-06 08:00:00
19.3180932324762,2000-02-06 09:00:00
17.7956662648772,2000-02-06 10:00:00
20.2898551266883,2000-02-06 11:00:00
17.698490075456,2000-02-06 12:00:00
17.8928424542984,2000-02-06 13:00:00
18.8969964116509,2000-02-06 14:00:00
21.7798900311468,2000-02-06 15:00:00
19.9335424321438,2000-02-06 16:00:00
21.1644408314792,2000-02-06 17:00:00
18.3139392751237,2000-02-06 18:00:00
17.698490075456,2000-02-06 19:00:00
18.7674281590893,2000-02-06 20:00:00
17.4069615071924,2000-02-06 21:00:00
19.2209170430549,2000-02-06 22:00:00
18.8646043485105,2000-02-06 23:00:00
18.6378599065277,2000-02-07 00:00:00
21.5855376523044,2000-02-07 01:00:00
21.5207535260236,2000-02-07 02:00:00
21.5855376523044,2000-02-07 03:00:00
17.7308821385964,2000-02-07 04:00:00
18.3787234014045,2000-02-07 05:00:00
18.4758995908257,2000-02-07 06:00:00
17.374569444052,2000-02-07 07:00:00
17.6660980123156,2000-02-07 08:00:00
20.3546392529691,2000-02-07 09:00:00
17.1154329389287,2000-02-07 10:00:00
20.5165995686711,2000-02-07 11:00:00
23.7881979458518,2000-02-07 12:00:00
20.2574630635479,2000-02-07 13:00:00
21.3587932103216,2000-02-07 14:00:00
20.5489916318115,2000-02-07 15:00:00
22.3953392308145,2000-02-07 16:00:00
17.0830408757883,2000-02-07 17:00:00
21.0996567051983,2000-02-07 18:00:00
18.5082916539661,2000-02-07 19:00:00
21.1320487683388,2000-02-07 20:00:00
18.9293884747913,2000-02-07 21:00:00
19.5124456113186,2000-02-07 22:00:00
17.0830408757883,2000-02-07 23:00:00
17.1154329389287,2000-02-08 00:00:00
18.4435075276853,2000-02-08 01:00:00
17.5689218228944,2000-02-08 02:00:00
17.698490075456,2000-02-08 03:00:00
17.1154329389287,2000-02-08 04:00:00
18.5406837171065,2000-02-08 05:00:00
21.553145589164,2000-02-08 06:00:00
21.0672646420579,2000-02-08 07:00:00
19.0913487904933,2000-02-08 08:00:00
18.2167630857024,2000-02-08 09:00:00
17.8280583280176,2000-02-08 10:00:00
18.4435075276853,2000-02-08 11:00:00
17.2450011914903,2000-02-08 12:00:00
18.8322122853701,2000-02-08 13:00:00
18.8646043485105,2000-02-08 14:00:00
17.0830408757883,2000-02-08 15:00:00
18.4758995908257,2000-02-08 16:00:00
19.1885249799145,2000-02-08 17:00:00
18.1519789594216,2000-02-08 18:00:00
19.9335424321438,2000-02-08 19:00:00
18.1519789594216,2000-02-08 20:00:00
17.9576265805792,2000-02-08 21:00:00
21.6179297154448,2000-02-08 22:00:00
20.2250710004075,2000-02-08 23:00:00
19.0265646642125,2000-02-09 00:00:00
17.0830408757883,2000-02-09 01:00:00
17.7632742017368,2000-02-09 02:00:00
17.5041376966136,2000-02-09 03:00:00
18.0871948331408,2000-02-09 04:00:00
17.0830408757883,2000-02-09 05:00:00
21.5855376523044,2000-02-09 06:00:00
19.4476614850378,2000-02-09 07:00:00
17.2126091283499,2000-02-09 08:00:00
19.6420138638802,2000-02-09 09:00:00
18.7998202222297,2000-02-09 10:00:00
17.3421773809115,2000-02-09 11:00:00
19.0589567273529,2000-02-09 12:00:00
18.2815472119832,2000-02-09 13:00:00
20.2250710004075,2000-02-09 14:00:00
20.7433440106539,2000-02-09 15:00:00
17.0506488126479,2000-02-09 16:00:00
17.7308821385964,2000-02-09 17:00:00
20.4842075055307,2000-02-09 18:00:00
20.9053043263559,2000-02-09 19:00:00
17.2126091283499,2000-02-09 20:00:00
18.4435075276853,2000-02-09 21:00:00
17.7956662648772,2000-02-09 22:00:00
19.7715821164418,2000-02-09 23:00:00
18.6702519696681,2000-02-10 00:00:00
18.2491551488428,2000-02-10 01:00:00
21.1320487683388,2000-02-10 02:00:00
20.5489916318115,2000-02-10 03:00:00
23.075572556763,2000-02-10 04:00:00
22.2009868519721,2000-02-10 05:00:00
17.6660980123156,2000-02-10 06:00:00
22.0066344731296,2000-02-10 07:00:00
22.2009868519721,2000-02-10 08:00:00
23.3347090618862,2000-02-10 09:00:00
19.9659344952842,2000-02-10 10:00:00
17.536529759754,2000-02-10 11:00:00
17.4393535703328,2000-02-10 12:00:00
21.5855376523044,2000-02-10 13:00:00
22.1038106625509,2000-02-10 14:00:00
23.0107884304822,2000-02-10 15:00:00
19.1885249799145,2000-02-10 16:00:00
17.2450011914903,2000-02-10 17:00:00
17.9900186437196,2000-02-10 18:00:00
19.3180932324762,2000-02-10 19:00:00
17.374569444052,2000-02-10 20:00:00
18.6702519696681,2000-02-10 21:00:00
24.7599598400639,2000-02-10 22:00:00
20.5165995686711,2000-02-10 23:00:00
22.5896916096569,2000-02-11 00:00:00
19.6420138638802,2000-02-11 01:00:00
21.553145589164,2000-02-11 02:00:00
20.5489916318115,2000-02-11 03:00:00
18.0871948331408,2000-02-11 04:00:00
21.3264011471812,2000-02-11 05:00:00
18.1519789594216,2000-02-11 06:00:00
21.8446741574276,2000-02-11 07:00:00
17.0830408757883,2000-02-11 08:00:00
17.7308821385964,2000-02-11 09:00:00
18.0548027700004,2000-02-11 10:00:00
20.2250710004075,2000-02-11 11:00:00
18.8322122853701,2000-02-11 12:00:00
20.8081281369347,2000-02-11 13:00:00
21.3264011471812,2000-02-11 14:00:00
20.3546392529691,2000-02-11 15:00:00
27.1893645755942,2000-02-11 16:00:00
22.0390265362701,2000-02-11 17:00:00
23.561453503869,2000-02-11 18:00:00
22.1685947888317,2000-02-11 19:00:00
22.4925154202357,2000-02-11 20:00:00
20.030718621565,2000-02-11 21:00:00
20.4194233792499,2000-02-11 22:00:00
17.536529759754,2000-02-11 23:00:00
20.5813836949519,2000-02-12 00:00:00
19.0265646642125,2000-02-12 01:00:00
20.9376963894963,2000-02-12 02:00:00
19.9659344952842,2000-02-12 03:00:00
17.4717456334732,2000-02-12 04:00:00
17.0830408757883,2000-02-12 05:00:00
18.9293884747913,2000-02-12 06:00:00
18.5082916539661,2000-02-12 07:00:00
20.030718621565,2000-02-12 08:00:00
20.9700884526367,2000-02-12 09:00:00
18.9941726010721,2000-02-12 10:00:00
21.1320487683388,2000-02-12 11:00:00
23.3347090618862,2000-02-12 12:00:00
23.3671011250266,2000-02-12 13:00:00
24.1769027035367,2000-02-12 14:00:00
23.0107884304822,2000-02-12 15:00:00
21.22922495776,2000-02-12 16:00:00
22.6868677990781,2000-02-12 17:00:00
20.6137757580923,2000-02-12 18:00:00
21.0672646420579,2000-02-12 19:00:00
20.4842075055307,2000-02-12 20:00:00
17.1802170652095,2000-02-12 21:00:00
17.7956662648772,2000-02-12 22:00:00
17.0830408757883,2000-02-12 23:00:00
20.8405202000751,2000-02-13 00:00:00
20.6461678212327,2000-02-13 01:00:00
21.0024805157771,2000-02-13 02:00:00
18.1195868962812,2000-02-13 03:00:00
19.9983265584246,2000-02-13 04:00:00
23.4642773144478,2000-02-13 05:00:00
18.3139392751237,2000-02-13 06:00:00
19.7715821164418,2000-02-13 07:00:00
20.030718621565,2000-02-13 08:00:00
19.6420138638802,2000-02-13 09:00:00
19.9983265584246,2000-02-13 10:00:00
22.1038106625509,2000-02-13 11:00:00
21.4235773366024,2000-02-13 12:00:00
20.6461678212327,2000-02-13 13:00:00
19.8363662427226,2000-02-13 14:00:00
21.1644408314792,2000-02-13 15:00:00
21.5855376523044,2000-02-13 16:00:00
20.6785598843731,2000-02-13 17:00:00
18.1519789594216,2000-02-13 18:00:00
25.6993296711356,2000-02-13 19:00:00
18.9293884747913,2000-02-13 20:00:00
19.382877358757,2000-02-13 21:00:00
22.1038106625509,2000-02-13 22:00:00
18.4435075276853,2000-02-13 23:00:00
18.6378599065277,2000-02-14 00:00:00
17.6660980123156,2000-02-14 01:00:00
17.3421773809115,2000-02-14 02:00:00
18.7026440328085,2000-02-14 03:00:00
17.6660980123156,2000-02-14 04:00:00
17.698490075456,2000-02-14 05:00:00
18.4758995908257,2000-02-14 06:00:00
18.9941726010721,2000-02-14 07:00:00
18.1519789594216,2000-02-14 08:00:00
18.6702519696681,2000-02-14 09:00:00
18.2815472119832,2000-02-14 10:00:00
18.4435075276853,2000-02-14 11:00:00
21.391185273462,2000-02-14 12:00:00
18.4758995908257,2000-02-14 13:00:00
17.536529759754,2000-02-14 14:00:00
17.698490075456,2000-02-14 15:00:00
18.4758995908257,2000-02-14 16:00:00
19.6744059270206,2000-02-14 17:00:00
17.8280583280176,2000-02-14 18:00:00
17.0830408757883,2000-02-14 19:00:00
19.706797990161,2000-02-14 20:00:00
20.8081281369347,2000-02-14 21:00:00
17.8280583280176,2000-02-14 22:00:00
18.2491551488428,2000-02-14 23:00:00
17.5041376966136,2000-02-15 00:00:00
17.4717456334732,2000-02-15 01:00:00
18.5082916539661,2000-02-15 02:00:00
17.2773932546307,2000-02-15 03:00:00
18.0871948331408,2000-02-15 04:00:00
17.698490075456,2000-02-15 05:00:00
17.6660980123156,2000-02-15 06:00:00
18.3463313382641,2000-02-15 07:00:00
22.0390265362701,2000-02-15 08:00:00
18.6702519696681,2000-02-15 09:00:00
19.706797990161,2000-02-15 10:00:00
20.9053043263559,2000-02-15 11:00:00
19.6096218007398,2000-02-15 12:00:00
18.6378599065277,2000-02-15 13:00:00
19.0589567273529,2000-02-15 14:00:00
18.7026440328085,2000-02-15 15:00:00
17.7308821385964,2000-02-15 16:00:00
18.0871948331408,2000-02-15 17:00:00
19.8363662427226,2000-02-15 18:00:00
17.0506488126479,2000-02-15 19:00:00
17.2126091283499,2000-02-15 20:00:00
17.7308821385964,2000-02-15 21:00:00
19.2857011693358,2000-02-15 22:00:00
22.5572995465165,2000-02-15 23:00:00
22.7840439884993,2000-02-16 00:00:00
24.1769027035367,2000-02-16 01:00:00
23.4642773144478,2000-02-16 02:00:00
23.6262376301498,2000-02-16 03:00:00
26.7034836284882,2000-02-16 04:00:00
24.3064709560983,2000-02-16 05:00:00
27.1569725124538,2000-02-16 06:00:00
28.5498312274912,2000-02-16 07:00:00
25.3106249134508,2000-02-16 08:00:00
22.0066344731296,2000-02-16 09:00:00
18.7674281590893,2000-02-16 10:00:00
18.02241070686,2000-02-16 11:00:00
19.2533091061954,2000-02-16 12:00:00
17.2773932546307,2000-02-16 13:00:00
20.1926789372671,2000-02-16 14:00:00
18.5082916539661,2000-02-16 15:00:00
17.2450011914903,2000-02-16 16:00:00
17.374569444052,2000-02-16 17:00:00
17.2126091283499,2000-02-16 18:00:00
18.6702519696681,2000-02-16 19:00:00
19.0913487904933,2000-02-16 20:00:00
17.4069615071924,2000-02-16 21:00:00
17.0830408757883,2000-02-16 22:00:00
19.6096218007398,2000-02-16 23:00:00
17.2450011914903,2000-02-17 00:00:00
17.6660980123156,2000-02-17 01:00:00
17.7308821385964,2000-02-17 02:00:00
18.5082916539661,2000-02-17 03:00:00
18.1519789594216,2000-02-17 04:00:00
17.860450391158,2000-02-17 05:00:00
18.4758995908257,2000-02-17 06:00:00
18.9941726010721,2000-02-17 07:00:00
17.860450391158,2000-02-17 08:00:00
20.9700884526367,2000-02-17 09:00:00
18.0548027700004,2000-02-17 10:00:00
19.8363662427226,2000-02-17 11:00:00
17.698490075456,2000-02-17 12:00:00
19.6420138638802,2000-02-17 13:00:00
17.1478250020691,2000-02-17 14:00:00
18.7026440328085,2000-02-17 15:00:00
17.4717456334732,2000-02-17 16:00:00
17.2450011914903,2000-02-17 17:00:00
19.382877358757,2000-02-17 18:00:00
20.9053043263559,2000-02-17 19:00:00
17.0830408757883,2000-02-17 20:00:00
17.1802170652095,2000-02-17 21:00:00
18.7998202222297,2000-02-17 22:00:00
19.7715821164418,2000-02-17 23:00:00
17.6337059491752,2000-02-18 00:00:00
19.2533091061954,2000-02-18 01:00:00
18.5082916539661,2000-02-18 02:00:00
19.1237408536337,2000-02-18 03:00:00
21.3587932103216,2000-02-18 04:00:00
21.8446741574276,2000-02-18 05:00:00
19.2533091061954,2000-02-18 06:00:00
21.5207535260236,2000-02-18 07:00:00
22.0390265362701,2000-02-18 08:00:00
24.1445106403963,2000-02-18 09:00:00
23.3347090618862,2000-02-18 10:00:00
22.7840439884993,2000-02-18 11:00:00
22.5896916096569,2000-02-18 12:00:00
21.22922495776,2000-02-18 13:00:00
20.4194233792499,2000-02-18 14:00:00
18.7026440328085,2000-02-18 15:00:00
17.4717456334732,2000-02-18 16:00:00
18.8646043485105,2000-02-18 17:00:00
17.536529759754,2000-02-18 18:00:00
18.9941726010721,2000-02-18 19:00:00
17.374569444052,2000-02-18 20:00:00
17.9576265805792,2000-02-18 21:00:00
20.1926789372671,2000-02-18 22:00:00
18.2491551488428,2000-02-18 23:00:00
20.3870313161095,2000-02-19 00:00:00
21.5855376523044,2000-02-19 01:00:00
23.0431804936226,2000-02-19 02:00:00
22.0066344731296,2000-02-19 03:00:00
24.1121185772559,2000-02-19 04:00:00
20.0631106847054,2000-02-19 05:00:00
21.0996567051983,2000-02-19 06:00:00
19.7715821164418,2000-02-19 07:00:00
18.7674281590893,2000-02-19 08:00:00
22.3953392308145,2000-02-19 09:00:00
21.6179297154448,2000-02-19 10:00:00
18.8646043485105,2000-02-19 11:00:00
19.8039741795822,2000-02-19 12:00:00
18.8646043485105,2000-02-19 13:00:00
18.8646043485105,2000-02-19 14:00:00
19.544837674459,2000-02-19 15:00:00
17.6660980123156,2000-02-19 16:00:00
18.8646043485105,2000-02-19 17:00:00
17.6013138860348,2000-02-19 18:00:00
22.9460043042013,2000-02-19 19:00:00
19.6420138638802,2000-02-19 20:00:00
17.2126091283499,2000-02-19 21:00:00
21.391185273462,2000-02-19 22:00:00
16.9858646863671,2000-02-19 23:00:00
18.6702519696681,2000-02-20 00:00:00
18.4111154645449,2000-02-20 01:00:00
19.3504852956166,2000-02-20 02:00:00
17.374569444052,2000-02-20 03:00:00
18.6054678433873,2000-02-20 04:00:00
18.02241070686,2000-02-20 05:00:00
18.3463313382641,2000-02-20 06:00:00
17.0506488126479,2000-02-20 07:00:00
20.2574630635479,2000-02-20 08:00:00
20.7109519475135,2000-02-20 09:00:00
22.7840439884993,2000-02-20 10:00:00
18.7674281590893,2000-02-20 11:00:00
17.4717456334732,2000-02-20 12:00:00
19.1885249799145,2000-02-20 13:00:00
22.2333789151125,2000-02-20 14:00:00
21.3587932103216,2000-02-20 15:00:00
19.2209170430549,2000-02-20 16:00:00
22.9136122410609,2000-02-20 17:00:00
25.407801102872,2000-02-20 18:00:00
20.3222471898287,2000-02-20 19:00:00
24.1769027035367,2000-02-20 20:00:00
22.3305551045337,2000-02-20 21:00:00
17.4069615071924,2000-02-20 22:00:00
20.8405202000751,2000-02-20 23:00:00
19.0913487904933,2000-02-21 00:00:00
17.536529759754,2000-02-21 01:00:00
17.3421773809115,2000-02-21 02:00:00
20.3546392529691,2000-02-21 03:00:00
19.2533091061954,2000-02-21 04:00:00
19.2533091061954,2000-02-21 05:00:00
20.2250710004075,2000-02-21 06:00:00
19.5772297375994,2000-02-21 07:00:00
20.2250710004075,2000-02-21 08:00:00
23.1403566830438,2000-02-21 09:00:00
20.2250710004075,2000-02-21 10:00:00
