y,ds
8.6658824274259,2078-01-31
6.67798319502788,2078-02-28
9.8478765656085,2078-03-31
11.6745947791634,2078-04-30
13.3938589801563,2078-05-31
15.1668501874302,2078-06-30
17.1010224135472,2078-07-31
17.3159304386713,2078-08-31
15.5429392313974,2078-09-30
13.1252239487512,2078-10-31
11.1910517226342,2078-11-30
6.19444013849863,2078-12-31
6.7317102013089,2079-01-31
5.97953211337452,2079-02-28
8.34352038973973,2079-03-31
11.1373247163532,2079-04-30
13.7699480241235,2079-05-31
15.3817582125543,2079-06-30
17.0472954072662,2079-07-31
17.5308384637954,2079-08-31
16.3488443256128,2079-09-30
13.5550399989994,2079-10-31
11.6745947791634,2079-11-30
8.98824446511206,2079-12-31
6.94661822643301,2080-01-31
8.23606637717767,2080-02-29
7.85997733321048,2080-03-31
10.9761436975101,2080-04-30
14.62958012462,2080-05-31
16.2951173193318,2080-06-30
17.2622034323903,2080-07-31
17.4771114575144,2080-08-31
16.2413903130508,2080-09-30
13.3938589801563,2080-10-31
11.6745947791634,2080-11-30
8.18233937089665,2080-12-31
5.97953211337452,2081-01-31
6.51680217618479,2081-02-28
7.85997733321048,2081-03-31
10.4388736346998,2081-04-30
13.1789509550322,2081-05-31
15.2205771937113,2081-06-30
16.9398413947041,2081-07-31
17.3159304386713,2081-08-31
17.3696574449524,2081-09-30
14.3072180869338,2081-10-31
11.8357757980065,2081-11-30
8.93451745883103,2081-12-31
7.32270727040021,2082-01-31
5.38853504428321,2082-02-28
8.98824446511206,2082-03-31
10.9761436975101,2082-04-30
13.2864049675943,2082-05-31
15.4892122251164,2082-06-30
16.2951173193318,2082-07-31
17.3159304386713,2082-08-31
15.5966662376785,2082-09-30
13.5013129927184,2082-10-31
10.814962678667,2082-11-30
8.07488535833459,2082-12-31
8.07488535833459,2083-01-31
6.46307516990377,2083-02-28
8.50470140858281,2083-03-31
10.6537816598239,2083-04-30
13.1252239487512,2083-05-31
15.7041202502405,2083-06-30
17.6382924763575,2083-07-31
16.8323873821421,2083-08-31
15.2743041999923,2083-09-30
13.8774020366856,2083-10-31
11.9432298105686,2083-11-30
6.19444013849863,2083-12-31
7.48388828924329,2084-01-31
6.94661822643301,2084-02-29
8.23606637717767,2084-03-31
10.6000546535429,2084-04-30
13.5550399989994,2084-05-31
15.2743041999923,2084-06-30
16.7786603758611,2084-07-31
16.3488443256128,2084-08-31
15.2743041999923,2084-09-30
13.5550399989994,2084-10-31
10.7075086661049,2084-11-30
8.39724739602076,2084-12-31
6.03325911965555,2085-01-31
6.19444013849863,2085-02-28
8.39724739602076,2085-03-31
10.0627845907326,2085-04-30
12.9103159236271,2085-05-31
15.2205771937113,2085-06-30
16.671206363299,2085-07-31
16.9398413947041,2085-08-31
15.1668501874302,2085-09-30
13.0177699361891,2085-10-31
10.2776926158567,2085-11-30
8.2897933834587,2085-12-31
7.43016128296226,2086-01-31
6.83916421387096,2086-02-28
9.20315249023617,2086-03-31
10.5463276472619,2086-04-30
12.802861911065,2086-05-31
15.3817582125543,2086-06-30
16.9398413947041,2086-07-31
17.0472954072662,2086-08-31
15.1131231811492,2086-09-30
13.5550399989994,2086-10-31
12.1581378356927,2086-11-30
8.93451745883103,2086-12-31
8.12861236461562,2087-01-31
5.92580510709349,2087-02-28
7.48388828924329,2087-03-31
9.90160357188953,2087-04-30
12.2655918482547,2087-05-31
15.6503932439595,2087-06-30
17.3159304386713,2087-07-31
17.2622034323903,2087-08-31
15.9190282753646,2087-09-30
13.5550399989994,2087-10-31
11.0298707037911,2087-11-30
8.45097440230179,2087-12-31
5.5497160631263,2088-01-31
5.71089708196938,2088-02-29
9.14942548395514,2088-03-31
11.8357757980065,2088-04-30
13.2326779613132,2088-05-31
15.5429392313974,2088-06-30
17.6382924763575,2088-07-31
16.9398413947041,2088-08-31
16.617479357018,2088-09-30
14.683307130901,2088-10-31
10.7075086661049,2088-11-30
8.6658824274259,2088-12-31
7.53761529552432,2089-01-31
7.96743134577254,2089-02-28
8.55842841486384,2089-03-31
11.0298707037911,2089-04-30
13.3938589801563,2089-05-31
16.0802092942077,2089-06-30
17.3159304386713,2089-07-31
17.6920194826385,2089-08-31
16.3488443256128,2089-09-30
13.5013129927184,2089-10-31
12.0506838231306,2089-11-30
9.41806051536028,2089-12-31
5.38853504428321,2090-01-31
7.16152625155712,2090-02-28
8.45097440230179,2090-03-31
10.761235672386,2090-04-30
14.0385830555287,2090-05-31
15.7578472565215,2090-06-30
17.5308384637954,2090-07-31
17.9069275077626,2090-08-31
15.8115742628026,2090-09-30
14.0385830555287,2090-10-31
11.4596867540393,2090-11-30
6.89289122015199,2090-12-31
5.81835109453143,2091-01-31
6.78543720758993,2091-02-28
8.77333643998795,2091-03-31
11.3522327414773,2091-04-30
13.7699480241235,2091-05-31
15.7578472565215,2091-06-30
17.5845654700765,2091-07-31
17.4233844512334,2091-08-31
16.5100253444559,2091-09-30
14.2534910806528,2091-10-31
10.761235672386,2091-11-30
7.96743134577254,2091-12-31
7.37643427668123,2092-01-31
6.19444013849863,2092-02-29
8.12861236461562,2092-03-31
10.1702386032947,2092-04-30
13.5550399989994,2092-05-31
16.0802092942077,2092-06-30
17.2084764261093,2092-07-31
17.3696574449524,2092-08-31
16.1876633067698,2092-09-30
12.6416808922219,2092-10-31
10.2239656095757,2092-11-30
8.12861236461562,2092-12-31
7.48388828924329,2093-01-31
6.40934816362274,2093-02-28
9.68669554676542,2093-03-31
11.1910517226342,2093-04-30
13.5013129927184,2093-05-31
16.2413903130508,2093-06-30
17.7994734952006,2093-07-31
17.8532005014816,2093-08-31
15.7041202502405,2093-09-30
13.5550399989994,2093-10-31
11.0298707037911,2093-11-30
10.2776926158567,2093-12-31
7.05407223899507,2094-01-31
6.35562115734171,2094-02-28
8.45097440230179,2094-03-31
11.0835977100721,2094-04-30
12.4267728670978,2094-05-31
15.5966662376785,2094-06-30
16.9935684009852,2094-07-31
17.5308384637954,2094-08-31
16.0264822879267,2094-09-30
12.3193188545358,2094-10-31
11.4059597477583,2094-11-30
8.88079045255001,2094-12-31
7.85997733321048,2095-01-31
6.46307516990377,2095-02-28
8.2897933834587,2095-03-31
10.3851466284188,2095-04-30
13.6087670052804,2095-05-31
15.7578472565215,2095-06-30
17.5845654700765,2095-07-31
17.3696574449524,2095-08-31
15.9190282753646,2095-09-30
13.5550399989994,2095-10-31
11.9969568168496,2095-11-30
8.07488535833459,2095-12-31
6.78543720758993,2096-01-31
8.18233937089665,2096-02-29
8.98824446511206,2096-03-31
11.6208677728824,2096-04-30
13.8236750304045,2096-05-31
16.0802092942077,2096-06-30
17.1547494198282,2096-07-31
17.7457464889196,2096-08-31
15.9727552816456,2096-09-30
13.4475859864373,2096-10-31
10.814962678667,2096-11-30
7.43016128296226,2096-12-31
5.97953211337452,2097-01-31
7.21525325783815,2097-02-28
9.90160357188953,2097-03-31
10.7075086661049,2097-04-30
13.2864049675943,2097-05-31
15.5429392313974,2097-06-30
17.1547494198282,2097-07-31
17.2622034323903,2097-08-31
15.4892122251164,2097-09-30
13.8236750304045,2097-10-31
11.8895028042875,2097-11-30
8.34352038973973,2097-12-31
6.94661822643301,2098-01-31
6.1407131322176,2098-02-28
7.91370433949151,2098-03-31
10.6000546535429,2098-04-30
13.8236750304045,2098-05-31
15.7041202502405,2098-06-30
17.1010224135472,2098-07-31
17.7457464889196,2098-08-31
14.683307130901,2098-09-30
13.1252239487512,2098-10-31
10.3314196221377,2098-11-30
8.45097440230179,2098-12-31
7.91370433949151,2099-01-31
5.49598905684527,2099-02-28
9.79414955932747,2099-03-31
11.4596867540393,2099-04-30
14.683307130901,2099-05-31
16.0264822879267,2099-06-30
17.7457464889196,2099-07-31
17.2622034323903,2099-08-31
15.9727552816456,2099-09-30
16.5924067540868,2099-10-31
16.6771760306636,2099-11-30
8.98824446511206,2099-12-31
7.05407223899507,2100-01-31
6.51680217618479,2100-02-28
8.45097440230179,2100-03-31
11.6745947791634,2100-04-30
13.6624940115615,2100-05-31
15.4354852188354,2100-06-30
17.2622034323903,2100-07-31
17.8532005014816,2100-08-31
15.4354852188354,2100-09-30
13.4475859864373,2100-10-31
10.7075086661049,2100-11-30
6.78543720758993,2100-12-31
5.60344306940732,2101-01-31
8.6658824274259,2101-02-28
8.88079045255001,2101-03-31
11.4059597477583,2101-04-30
14.3072180869338,2101-05-31
15.8115742628026,2101-06-30
17.2084764261093,2101-07-31
17.1547494198282,2101-08-31
16.5637523507369,2101-09-30
13.2864049675943,2101-10-31
11.2447787289152,2101-11-30
9.79414955932747,2101-12-31
5.76462408825041,2102-01-31
6.89289122015199,2102-02-28
8.77333643998795,2102-03-31
10.7075086661049,2102-04-30
13.8236750304045,2102-05-31
15.5429392313974,2102-06-30
17.1547494198282,2102-07-31
16.72493336958,2102-08-31
16.3488443256128,2102-09-30
13.3401319738753,2102-10-31
12.1581378356927,2102-11-30
9.36433350907925,2102-12-31
7.6987963143674,2103-01-31
7.32270727040021,2103-02-28
9.57924153420336,2103-03-31
11.8357757980065,2103-04-30
13.6087670052804,2103-05-31
16.0802092942077,2103-06-30
17.3696574449524,2103-07-31
17.5845654700765,2103-08-31
16.4562983381749,2103-09-30
13.6624940115615,2103-10-31
11.6208677728824,2103-11-30
8.50470140858281,2103-12-31
6.78543720758993,2104-01-31
9.09569847767412,2104-02-29
8.23606637717767,2104-03-31
11.2447787289152,2104-04-30
13.5550399989994,2104-05-31
15.9727552816456,2104-06-30
17.4771114575144,2104-07-31
18.551651583135,2104-08-31
15.4892122251164,2104-09-30
13.8236750304045,2104-10-31
11.5671407666014,2104-11-30
9.57924153420336,2104-12-31
5.76462408825041,2105-01-31
7.43016128296226,2105-02-28
8.77333643998795,2105-03-31
10.9761436975101,2105-04-30
13.3938589801563,2105-05-31
15.7041202502405,2105-06-30
17.3159304386713,2105-07-31
17.1547494198282,2105-08-31
16.1876633067698,2105-09-30
13.8236750304045,2105-10-31
11.1373247163532,2105-11-30
7.75252332064843,2105-12-31
7.91370433949151,2106-01-31
6.51680217618479,2106-02-28
8.82706344626898,2106-03-31
12.4267728670978,2106-04-30
13.8236750304045,2106-05-31
15.4892122251164,2106-06-30
17.1547494198282,2106-07-31
17.2622034323903,2106-08-31
15.2205771937113,2106-09-30
13.0714969424702,2106-10-31
10.3851466284188,2106-11-30
8.77333643998795,2106-12-31
6.89289122015199,2107-01-31
6.03325911965555,2107-02-28
8.2897933834587,2107-03-31
12.3730458608168,2107-04-30
13.5013129927184,2107-05-31
15.9190282753646,2107-06-30
17.4771114575144,2107-07-31
17.2084764261093,2107-08-31
16.0264822879267,2107-09-30
13.7162210178425,2107-10-31
10.5463276472619,2107-11-30
8.50470140858281,2107-12-31
7.05407223899507,2108-01-31
7.16152625155712,2108-02-29
8.71960943370692,2108-03-31
11.0835977100721,2108-04-30
13.9848560492476,2108-05-31
15.4354852188354,2108-06-30
17.6920194826385,2108-07-31
17.9069275077626,2108-08-31
15.5429392313974,2108-09-30
13.1789509550322,2108-10-31
11.9432298105686,2108-11-30
7.75252332064843,2108-12-31
7.59134230180534,2109-01-31
6.89289122015199,2109-02-28
8.12861236461562,2109-03-31
10.761235672386,2109-04-30
14.790761143463,2109-05-31
16.0802092942077,2109-06-30
16.8861143884231,2109-07-31
17.7457464889196,2109-08-31
16.2413903130508,2109-09-30
13.5550399989994,2109-10-31
11.1373247163532,2109-11-30
5.1736270191591,2109-12-31
8.39724739602076,2110-01-31
6.83916421387096,2110-02-28
8.71960943370692,2110-03-31
11.3522327414773,2110-04-30
13.2864049675943,2110-05-31
16.1339363004887,2110-06-30
17.8532005014816,2110-07-31
18.551651583135,2110-08-31
16.2951173193318,2110-09-30
14.683307130901,2110-10-31
11.2447787289152,2110-11-30
9.68669554676542,2110-12-31
6.78543720758993,2111-01-31
7.75252332064843,2111-02-28
9.41806051536028,2111-03-31
11.5134137603204,2111-04-30
14.1460370680907,2111-05-31
15.7578472565215,2111-06-30
17.6382924763575,2111-07-31
17.7457464889196,2111-08-31
15.4354852188354,2111-09-30
14.1460370680907,2111-10-31
11.8357757980065,2111-11-30
8.07488535833459,2111-12-31
6.62425618874685,2112-01-31
6.67798319502788,2112-02-29
7.64506930808637,2112-03-31
10.0090575844516,2112-04-30
13.3401319738753,2112-05-31
15.9727552816456,2112-06-30
16.3488443256128,2112-07-31
17.2622034323903,2112-08-31
15.8653012690836,2112-09-30
12.9103159236271,2112-10-31
10.3314196221377,2112-11-30
8.39724739602076,2112-12-31
6.46307516990377,2113-01-31
5.28108103172116,2113-02-28
8.02115835205356,2113-03-31
11.6745947791634,2113-04-30
13.7162210178425,2113-05-31
15.2205771937113,2113-06-30
17.3159304386713,2113-07-31
17.9606545140437,2113-08-31
16.4025713318939,2113-09-30
13.0714969424702,2113-10-31
11.2447787289152,2113-11-30
8.98824446511206,2113-12-31
5.65717007568835,2114-01-31
5.76462408825041,2114-02-28
8.71960943370692,2114-03-31
11.6208677728824,2114-04-30
13.3938589801563,2114-05-31
16.5637523507369,2114-06-30
18.4979245768539,2114-07-31
17.6920194826385,2114-08-31
15.8653012690836,2114-09-30
13.7699480241235,2114-10-31
11.9969568168496,2114-11-30
8.6658824274259,2114-12-31
8.6658824274259,2115-01-31
6.67798319502788,2115-02-28
8.61215542114487,2115-03-31
10.4926006409808,2115-04-30
13.2864049675943,2115-05-31
16.0802092942077,2115-06-30
17.9069275077626,2115-07-31
17.8532005014816,2115-08-31
15.5429392313974,2115-09-30
15.0056691685871,2115-10-31
11.2985057351962,2115-11-30
7.59134230180534,2115-12-31
6.57052918246582,2116-01-31
7.16152625155712,2116-02-29
8.45097440230179,2116-03-31
11.0298707037911,2116-04-30
13.1252239487512,2116-05-31
15.5966662376785,2116-06-30
16.8861143884231,2116-07-31
17.2622034323903,2116-08-31
16.3488443256128,2116-09-30
12.9640429299081,2116-10-31
10.4926006409808,2116-11-30
9.95533057817056,2116-12-31
6.89289122015199,2117-01-31
7.75252332064843,2117-02-28
7.80625032692945,2117-03-31
10.2776926158567,2117-04-30
13.0177699361891,2117-05-31
15.9727552816456,2117-06-30
17.6920194826385,2117-07-31
17.5308384637954,2117-08-31
16.0802092942077,2117-09-30
12.9103159236271,2117-10-31
10.814962678667,2117-11-30
8.34352038973973,2117-12-31
7.85997733321048,2118-01-31
8.34352038973973,2118-02-28
9.20315249023617,2118-03-31
11.6745947791634,2118-04-30
14.9519421623061,2118-05-31
15.8115742628026,2118-06-30
17.3696574449524,2118-07-31
17.6920194826385,2118-08-31
15.9727552816456,2118-09-30
13.3401319738753,2118-10-31
10.6537816598239,2118-11-30
9.31060650279823,2118-12-31
7.75252332064843,2119-01-31
8.02115835205356,2119-02-28
9.90160357188953,2119-03-31
11.3522327414773,2119-04-30
15.0056691685871,2119-05-31
16.9398413947041,2119-06-30
18.2292895454488,2119-07-31
17.9606545140437,2119-08-31
17.6382924763575,2119-09-30
13.4475859864373,2119-10-31
12.1581378356927,2119-11-30
9.2568794965172,2119-12-31
7.21525325783815,2120-01-31
7.75252332064843,2120-02-29
10.0090575844516,2120-03-31
11.8895028042875,2120-04-30
13.5550399989994,2120-05-31
16.0264822879267,2120-06-30
17.4233844512334,2120-07-31
17.7994734952006,2120-08-31
16.0264822879267,2120-09-30
13.8236750304045,2120-10-31
11.6208677728824,2120-11-30
8.12861236461562,2120-12-31
6.78543720758993,2121-01-31
6.83916421387096,2121-02-28
8.2897933834587,2121-03-31
10.761235672386,2121-04-30
14.0923100618097,2121-05-31
16.617479357018,2121-06-30
16.9398413947041,2121-07-31
17.9069275077626,2121-08-31
16.3488443256128,2121-09-30
14.4146720994958,2121-10-31
11.6745947791634,2121-11-30
9.74042255304645,2121-12-31
8.6658824274259,2122-01-31
8.02115835205356,2122-02-28
9.36433350907925,2122-03-31
11.2447787289152,2122-04-30
13.5013129927184,2122-05-31
15.3280312062733,2122-06-30
17.6920194826385,2122-07-31
18.2292895454488,2122-08-31
16.8323873821421,2122-09-30
12.9103159236271,2122-10-31
11.2447787289152,2122-11-30
8.61215542114487,2122-12-31
5.71089708196938,2123-01-31
5.92580510709349,2123-02-28
8.45097440230179,2123-03-31
10.4388736346998,2123-04-30
13.4475859864373,2123-05-31
16.0802092942077,2123-06-30
17.9069275077626,2123-07-31
18.1218355328867,2123-08-31
16.7786603758611,2123-09-30
13.9848560492476,2123-10-31
11.7283217854445,2123-11-30
9.04197147139309,2123-12-31
4.74381096891088,2124-01-31
6.67798319502788,2124-02-29
7.96743134577254,2124-03-31
11.0835977100721,2124-04-30
13.4475859864373,2124-05-31
15.2743041999923,2124-06-30
17.4771114575144,2124-07-31
17.5845654700765,2124-08-31
15.8115742628026,2124-09-30
13.9311290429666,2124-10-31
10.5463276472619,2124-11-30
8.71960943370692,2124-12-31
5.65717007568835,2125-01-31
7.1077992452761,2125-02-28
8.55842841486384,2125-03-31
11.5134137603204,2125-04-30
13.0177699361891,2125-05-31
15.6503932439595,2125-06-30
17.5308384637954,2125-07-31
18.0143815203247,2125-08-31
16.72493336958,2125-09-30
14.737034137182,2125-10-31
12.2118648419737,2125-11-30
8.98824446511206,2125-12-31
8.88079045255001,2126-01-31
7.00034523271404,2126-02-28
8.88079045255001,2126-03-31
11.7283217854445,2126-04-30
14.5758531183389,2126-05-31
16.2413903130508,2126-06-30
18.3904705642919,2126-07-31
17.4233844512334,2126-08-31
16.2951173193318,2126-09-30
13.8774020366856,2126-10-31
12.5879538859409,2126-11-30
10.0090575844516,2126-12-31
7.64506930808637,2127-01-31
6.03325911965555,2127-02-28
8.45097440230179,2127-03-31
10.6000546535429,2127-04-30
13.5550399989994,2127-05-31
16.0264822879267,2127-06-30
17.5308384637954,2127-07-31
17.5845654700765,2127-08-31
16.4025713318939,2127-09-30
14.2534910806528,2127-10-31
11.0298707037911,2127-11-30
7.59134230180534,2127-12-31
7.85997733321048,2128-01-31
7.48388828924329,2128-02-29
8.34352038973973,2128-03-31
11.8357757980065,2128-04-30
13.5013129927184,2128-05-31
16.5100253444559,2128-06-30
18.2830165517298,2128-07-31
17.6382924763575,2128-08-31
16.1876633067698,2128-09-30
13.7162210178425,2128-10-31
11.5671407666014,2128-11-30
9.2568794965172,2128-12-31
6.35562115734171,2129-01-31
7.43016128296226,2129-02-28
8.71960943370692,2129-03-31
11.7283217854445,2129-04-30
13.8236750304045,2129-05-31
16.5637523507369,2129-06-30
17.4233844512334,2129-07-31
18.0143815203247,2129-08-31
15.9190282753646,2129-09-30
12.9640429299081,2129-10-31
12.4804998733789,2129-11-30
8.6658824274259,2129-12-31
7.43016128296226,2130-01-31
7.96743134577254,2130-02-28
10.3314196221377,2130-03-31
12.3193188545358,2130-04-30
14.3072180869338,2130-05-31
16.2413903130508,2130-06-30
18.3367435580109,2130-07-31
18.0143815203247,2130-08-31
16.9398413947041,2130-09-30
14.3072180869338,2130-10-31
11.7283217854445,2130-11-30
9.2568794965172,2130-12-31
7.26898026411918,2131-01-31
7.26898026411918,2131-02-28
8.88079045255001,2131-03-31
11.6208677728824,2131-04-30
14.8982151560251,2131-05-31
16.1876633067698,2131-06-30
17.9606545140437,2131-07-31
17.9069275077626,2131-08-31
16.9935684009852,2131-09-30
14.5758531183389,2131-10-31
12.3730458608168,2131-11-30
10.2776926158567,2131-12-31
8.34352038973973,2132-01-31
8.34352038973973,2132-02-29
10.0090575844516,2132-03-31
12.2118648419737,2132-04-30
14.683307130901,2132-05-31
16.2413903130508,2132-06-30
18.4441975705729,2132-07-31
18.659105595697,2132-08-31
16.9935684009852,2132-09-30
14.8982151560251,2132-10-31
11.0835977100721,2132-11-30
9.68669554676542,2132-12-31
7.21525325783815,2133-01-31
7.48388828924329,2133-02-28
9.31060650279823,2133-03-31
11.2447787289152,2133-04-30
14.1460370680907,2133-05-31
16.4025713318939,2133-06-30
18.605378589416,2133-07-31
17.8532005014816,2133-08-31
16.0264822879267,2133-09-30
14.1460370680907,2133-10-31
10.9761436975101,2133-11-30
8.2897933834587,2133-12-31
7.48388828924329,2134-01-31
7.16152625155712,2134-02-28
7.59134230180534,2134-03-31
11.4596867540393,2134-04-30
13.8236750304045,2134-05-31
16.4025713318939,2134-06-30
18.1218355328867,2134-07-31
17.7457464889196,2134-08-31
16.4025713318939,2134-09-30
15.2743041999923,2134-10-31
11.6208677728824,2134-11-30
9.8478765656085,2134-12-31
6.7317102013089,2135-01-31
4.63635695634883,2135-02-28
7.21525325783815,2135-03-31
10.6537816598239,2135-04-30
14.0385830555287,2135-05-31
15.3280312062733,2135-06-30
17.7994734952006,2135-07-31
18.9277406271022,2135-08-31
17.5845654700765,2135-09-30
13.6087670052804,2135-10-31
11.9969568168496,2135-11-30
10.814962678667,2135-12-31
7.96743134577254,2136-01-31
8.61215542114487,2136-02-29
9.41806051536028,2136-03-31
11.1910517226342,2136-04-30
14.1997640743717,2136-05-31
16.1339363004887,2136-06-30
18.2292895454488,2136-07-31
18.4979245768539,2136-08-31
17.5308384637954,2136-09-30
14.3609450932148,2136-10-31
12.0506838231306,2136-11-30
8.88079045255001,2136-12-31
