y,ds
292317.934844087,2000-01-30 00:00:00
294947.154560811,2000-01-30 01:00:00
302288.972597886,2000-01-30 02:00:00
226497.658714869,2000-01-30 03:00:00
229192.175312412,2000-01-30 04:00:00
224469.374354432,2000-01-30 05:00:00
211525.287995847,2000-01-30 06:00:00
196774.314513352,2000-01-30 07:00:00
169474.096748474,2000-01-30 08:00:00
146486.533908931,2000-01-30 09:00:00
147360.899953647,2000-01-30 10:00:00
318845.812940529,2000-01-30 11:00:00
19.5086495540465,2000-01-30 12:00:00
188994.803322037,2000-01-30 13:00:00
192897.31221473,2000-01-30 14:00:00
197637.457656677,2000-01-30 15:00:00
187491.95479944,2000-01-30 16:00:00
188666.278390417,2000-01-30 17:00:00
175614.044072976,2000-01-30 18:00:00
166655.10797187,2000-01-30 19:00:00
148746.418143523,2000-01-30 20:00:00
135019.789478874,2000-01-30 21:00:00
143699.173308974,2000-01-30 22:00:00
149666.696057564,2000-01-30 23:00:00
239314.212103105,2000-01-31 00:00:00
231534.70091179,2000-01-31 01:00:00
228154.567065649,2000-01-31 02:00:00
199474.952693471,2000-01-31 03:00:00
229928.80574915,2000-01-31 04:00:00
204650.750762132,2000-01-31 05:00:00
187753.142322715,2000-01-31 06:00:00
167328.482055315,2000-01-31 07:00:00
164048.334057928,2000-01-31 08:00:00
161113.035212366,2000-01-31 09:00:00
174875.373108712,2000-01-31 10:00:00
249880.063630614,2000-01-31 11:00:00
7.26548440050209,2000-01-31 12:00:00
114490.042043906,2000-01-31 13:00:00
118854.730421144,2000-01-31 14:00:00
130090.89524081,2000-01-31 15:00:00
134682.082173389,2000-01-31 16:00:00
110355.933277059,2000-01-31 17:00:00
93733.7960535968,2000-01-31 18:00:00
109409.128505185,2000-01-31 19:00:00
87602.0108391967,2000-01-31 20:00:00
113277.968693705,2000-01-31 21:00:00
84085.1616488411,2000-01-31 22:00:00
112079.15877242,2000-01-31 23:00:00
7.26548440050209,2000-02-01 00:00:00
