y,ds
16.3394607254537,2000-01-28 22:00:00
16.3191747440039,2000-01-28 23:00:00
16.3191747440039,2000-01-29 00:00:00
16.6271591634029,2000-01-29 01:00:00
16.3376172494762,2000-01-29 02:00:00
16.3117982581948,2000-01-29 03:00:00
16.357903230926,2000-01-29 04:00:00
16.3800339793028,2000-01-29 05:00:00
16.3947882418705,2000-01-29 06:00:00
16.3947882418705,2000-01-29 07:00:00
16.3818787462298,2000-01-29 08:00:00
16.4906864302374,2000-01-29 09:00:00
16.4888429542599,2000-01-29 10:00:00
16.4113859804158,2000-01-29 11:00:00
16.4187624662248,2000-01-29 12:00:00
16.3984764847751,2000-01-29 13:00:00
16.3781892123757,2000-01-29 14:00:00
16.3726574934937,2000-01-29 15:00:00
16.3634362407576,2000-01-29 16:00:00
16.3486819781898,2000-01-29 17:00:00
16.3320842396446,2000-01-29 18:00:00
16.2251200316146,2000-01-29 19:00:00
16.2435625370868,2000-01-29 20:00:00
16.182703301788,2000-01-29 21:00:00
16.1605725534111,2000-01-29 22:00:00
16.2601602756321,2000-01-29 23:00:00
16.3320842396446,2000-01-30 00:00:00
16.2620037516096,2000-01-30 01:00:00
16.2804462570818,2000-01-30 02:00:00
16.2601602756321,2000-01-30 03:00:00
16.2435625370868,2000-01-30 04:00:00
16.2601602756321,2000-01-30 05:00:00
16.2398742941823,2000-01-30 06:00:00
16.151351300675,2000-01-30 07:00:00
16.1273770763207,2000-01-30 08:00:00
16.1310653192252,2000-01-30 09:00:00
16.0259445871727,2000-01-30 10:00:00
16.0351658399088,2000-01-30 11:00:00
15.9687748857279,2000-01-30 12:00:00
15.9890608671777,2000-01-30 13:00:00
15.9945938770093,2000-01-30 14:00:00
15.9945938770093,2000-01-30 15:00:00
16.013035091532,2000-01-30 16:00:00
15.9669301188008,2000-01-30 17:00:00
15.9687748857279,2000-01-30 18:00:00
16.0683613169993,2000-01-30 19:00:00
16.1015580850393,2000-01-30 20:00:00
16.1568843105066,2000-01-30 21:00:00
16.1808585348609,2000-01-30 22:00:00
16.2988887625541,2000-01-30 23:00:00
16.3099534912678,2000-01-31 00:00:00
16.2288082745191,2000-01-31 01:00:00
16.3044217723857,2000-01-31 02:00:00
16.3247077538355,2000-01-31 03:00:00
16.3874104651119,2000-01-31 04:00:00
16.5091289357096,2000-01-31 05:00:00
16.4482697004108,2000-01-31 06:00:00
16.4519579433153,2000-01-31 07:00:00
16.5441691797272,2000-01-31 08:00:00
16.6087166579306,2000-01-31 09:00:00
16.4630239629785,2000-01-31 10:00:00
16.3892552320389,2000-01-31 11:00:00
16.427983718961,2000-01-31 12:00:00
16.4556461862198,2000-01-31 13:00:00
16.3837222222073,2000-01-31 14:00:00
16.3726574934937,2000-01-31 15:00:00
16.4003199607526,2000-01-31 16:00:00
16.3671244836621,2000-01-31 17:00:00
16.3745009694712,2000-01-31 18:00:00
16.4224507091294,2000-01-31 19:00:00
16.4150742233203,2000-01-31 20:00:00
16.4003199607526,2000-01-31 21:00:00
16.4316719618655,2000-01-31 22:00:00
16.4169176992978,2000-01-31 23:00:00
16.4003199607526,2000-02-01 00:00:00
16.4095412134887,2000-02-01 01:00:00
16.4132294563932,2000-02-01 02:00:00
16.4187624662248,2000-02-01 03:00:00
16.6861736317747,2000-02-01 04:00:00
16.8134238212545,2000-02-01 05:00:00
16.9591165162066,2000-02-01 06:00:00
16.9996897700557,2000-02-01 07:00:00
16.955428273302,2000-02-01 08:00:00
17.7797925183284,2000-02-01 09:00:00
17.2505031970603,2000-02-01 10:00:00
17.2007086904751,2000-02-01 11:00:00
17.1306294933896,2000-02-01 12:00:00
16.9351422918523,2000-02-01 13:00:00
16.9904685173196,2000-02-01 14:00:00
17.0015345369828,2000-02-01 15:00:00
16.9701825358698,2000-02-01 16:00:00
16.9074785336438,2000-02-01 17:00:00
16.94989655442,2000-02-01 18:00:00
17.0642372482591,2000-02-01 19:00:00
16.9720260118473,2000-02-01 20:00:00
17.1103422209903,2000-02-01 21:00:00
17.0660807242366,2000-02-01 22:00:00
17.0642372482591,2000-02-01 23:00:00
17.1748896991937,2000-02-02 00:00:00
17.368532133804,2000-02-02 01:00:00
17.333493180736,2000-02-02 02:00:00
17.4201701163667,2000-02-02 03:00:00
17.4607433702158,2000-02-02 04:00:00
17.5437333538916,2000-02-02 05:00:00
17.4238583592713,2000-02-02 06:00:00
17.438612621839,2000-02-02 07:00:00
17.2929199268869,2000-02-02 08:00:00
17.3261154039774,2000-02-02 09:00:00
17.2394371773971,2000-02-02 10:00:00
17.2117747101383,2000-02-02 11:00:00
17.2966081697915,2000-02-02 12:00:00
17.2578796828694,2000-02-02 13:00:00
17.2966081697915,2000-02-02 14:00:00
17.3132059083367,2000-02-02 15:00:00
17.3058294225276,2000-02-02 16:00:00
17.3095176654322,2000-02-02 17:00:00
17.3150506752638,2000-02-02 18:00:00
17.4238583592713,2000-02-02 19:00:00
17.3888181152538,2000-02-02 20:00:00
17.4607433702158,2000-02-02 21:00:00
17.4146383974847,2000-02-02 22:00:00
17.3482461523542,2000-02-02 23:00:00
17.3187389181683,2000-02-03 00:00:00
17.2523466730378,2000-02-03 01:00:00
17.3021411796231,2000-02-03 02:00:00
17.2781656643192,2000-02-03 03:00:00
17.4035723778215,2000-02-03 04:00:00
17.3777533865401,2000-02-03 05:00:00
17.3132059083367,2000-02-03 06:00:00
17.9808114387478,2000-02-03 07:00:00
17.7853242372105,2000-02-03 08:00:00
17.9033544649037,2000-02-03 09:00:00
17.8000784997782,2000-02-03 10:00:00
17.7355310215748,2000-02-03 11:00:00
17.8664707449087,2000-02-03 12:00:00
17.8978214550721,2000-02-03 13:00:00
18.1320371435315,2000-02-03 14:00:00
18.096996899514,2000-02-03 15:00:00
18.1818303591672,2000-02-03 16:00:00
18.3828505705361,2000-02-03 17:00:00
18.2058058744711,2000-02-03 18:00:00
18.1431018722451,2000-02-03 19:00:00
18.1154394049863,2000-02-03 20:00:00
18.3219913352373,2000-02-03 21:00:00
18.3533420454007,2000-02-03 22:00:00
18.4012917850589,2000-02-03 23:00:00
18.3072370726695,2000-02-04 00:00:00
18.2371565846345,2000-02-04 01:00:00
18.2519108472022,2000-02-04 02:00:00
18.2279366228479,2000-02-04 03:00:00
18.1523231249813,2000-02-04 04:00:00
18.1726091064311,2000-02-04 05:00:00
18.1486348820767,2000-02-04 06:00:00
18.1707656304536,2000-02-04 07:00:00
18.3312112970238,2000-02-04 08:00:00
18.2463778373706,2000-02-04 09:00:00
18.2648203428429,2000-02-04 10:00:00
18.3256795781418,2000-02-04 11:00:00
18.2611320999384,2000-02-04 12:00:00
18.4842817687346,2000-02-04 13:00:00
18.4676840301893,2000-02-04 14:00:00
18.7738236826613,2000-02-04 15:00:00
18.932425873254,2000-02-04 16:00:00
18.9564000976083,2000-02-04 17:00:00
18.7885766542794,2000-02-04 18:00:00
18.655793454968,2000-02-04 19:00:00
18.6262862207821,2000-02-04 20:00:00
18.7793554015433,2000-02-04 21:00:00
18.5894025007871,2000-02-04 22:00:00
18.5672717524103,2000-02-04 23:00:00
18.4566180105261,2000-02-05 00:00:00
18.6521052120635,2000-02-05 01:00:00
18.7369386717167,2000-02-05 02:00:00
18.8973856292365,2000-02-05 03:00:00
18.8273051412015,2000-02-05 04:00:00
18.8383711608647,2000-02-05 05:00:00
18.8217734223195,2000-02-05 06:00:00
19.0799633351332,2000-02-05 07:00:00
19.2791374886255,2000-02-05 08:00:00
19.2164347773491,2000-02-05 09:00:00
19.0467665670931,2000-02-05 10:00:00
19.1039375594875,2000-02-05 11:00:00
19.3418414908514,2000-02-05 12:00:00
19.6369151236601,2000-02-05 13:00:00
19.483845942899,2000-02-05 14:00:00
19.3676604821328,2000-02-05 15:00:00
19.5262626727256,2000-02-05 16:00:00
19.6000314036651,2000-02-05 17:00:00
19.6738001346047,2000-02-05 18:00:00
19.2883587413616,2000-02-05 19:00:00
19.314177732643,2000-02-05 20:00:00
19.0670538394925,2000-02-05 21:00:00
19.1721732805955,2000-02-05 22:00:00
19.2496302544396,2000-02-05 23:00:00
19.3049564799069,2000-02-06 00:00:00
19.032013595475,2000-02-06 01:00:00
19.107625802392,2000-02-06 02:00:00
19.037545314357,2000-02-06 03:00:00
19.0910280638468,2000-02-06 04:00:00
18.9785308459852,2000-02-06 05:00:00
19.3399967239244,2000-02-06 06:00:00
19.2865139744346,2000-02-06 07:00:00
19.3953229493917,2000-02-06 08:00:00
19.452493941786,2000-02-06 09:00:00
19.5631463927206,2000-02-06 10:00:00
19.729126360072,2000-02-06 11:00:00
19.7383463218586,2000-02-06 12:00:00
19.8397788110066,2000-02-06 13:00:00
19.627693870924,2000-02-06 14:00:00
19.4580269516176,2000-02-06 15:00:00
19.4248301835776,2000-02-06 16:00:00
19.6350703567331,2000-02-06 17:00:00
19.5041319243487,2000-02-06 18:00:00
19.5373274014392,2000-02-06 19:00:00
19.6406033665647,2000-02-06 20:00:00
19.6406033665647,2000-02-06 21:00:00
19.5447051781979,2000-02-06 22:00:00
19.3639722392283,2000-02-06 23:00:00
19.2736044787939,2000-02-07 00:00:00
19.4063889690549,2000-02-07 01:00:00
19.2717610028164,2000-02-07 02:00:00
19.3602827053741,2000-02-07 03:00:00
19.3971677163187,2000-02-07 04:00:00
19.4027007261503,2000-02-07 05:00:00
19.3123329657159,2000-02-07 06:00:00
19.3197107424746,2000-02-07 07:00:00
19.037545314357,2000-02-07 08:00:00
18.7977979070156,2000-02-07 09:00:00
18.7480046913799,2000-02-07 10:00:00
18.8992303961636,2000-02-07 11:00:00
19.1113140452966,2000-02-07 12:00:00
19.1518872991457,2000-02-07 13:00:00
19.0098828470981,2000-02-07 14:00:00
19.1647967947864,2000-02-07 15:00:00
19.382413453751,2000-02-07 16:00:00
19.3695039581103,2000-02-07 17:00:00
19.4137654548639,2000-02-07 18:00:00
19.2736044787939,2000-02-07 19:00:00
19.3012682370023,2000-02-07 20:00:00
19.2809822555525,2000-02-07 21:00:00
19.2791374886255,2000-02-07 22:00:00
18.9914403416259,2000-02-07 23:00:00
18.8752548808597,2000-02-08 00:00:00
18.8844761335958,2000-02-08 01:00:00
18.9010738721411,2000-02-08 02:00:00
18.8807878906913,2000-02-08 03:00:00
18.9637765834174,2000-02-08 04:00:00
18.8586571423145,2000-02-08 05:00:00
19.0154158569297,2000-02-08 06:00:00
18.9564000976083,2000-02-08 07:00:00
18.9932851085529,2000-02-08 08:00:00
18.8697218710281,2000-02-08 09:00:00
18.8715666379551,2000-02-08 10:00:00
18.6410391924003,2000-02-08 11:00:00
18.6115332491639,2000-02-08 12:00:00
19.559458149816,2000-02-08 13:00:00
19.5465486541753,2000-02-08 14:00:00
19.5465486541753,2000-02-08 15:00:00
19.4561821846905,2000-02-08 16:00:00
19.3695039581103,2000-02-08 17:00:00
19.3326202381153,2000-02-08 18:00:00
19.277294012648,2000-02-08 19:00:00
19.0836515780377,2000-02-08 20:00:00
19.1297565507689,2000-02-08 21:00:00
19.1555755420502,2000-02-08 22:00:00
19.0596760627338,2000-02-08 23:00:00
18.9010738721411,2000-02-09 00:00:00
18.8346829179601,2000-02-09 01:00:00
18.9840638558168,2000-02-09 02:00:00
18.8992303961636,2000-02-09 03:00:00
18.7977979070156,2000-02-09 04:00:00
18.8770996477867,2000-02-09 05:00:00
18.9158281347088,2000-02-09 06:00:00
18.9361141161586,2000-02-09 07:00:00
19.037545314357,2000-02-09 08:00:00
19.1352895606005,2000-02-09 09:00:00
19.0191040998343,2000-02-09 10:00:00
19.1279117838418,2000-02-09 11:00:00
19.1813945333316,2000-02-09 12:00:00
19.2330325158943,2000-02-09 13:00:00
19.2035252817084,2000-02-09 14:00:00
19.1943040289723,2000-02-09 15:00:00
19.245942011535,2000-02-09 16:00:00
18.9859086227438,2000-02-09 17:00:00
18.9914403416259,2000-02-09 18:00:00
18.9195163776133,2000-02-09 19:00:00
18.9195163776133,2000-02-09 20:00:00
18.9121398918043,2000-02-09 21:00:00
18.9084503579501,2000-02-09 22:00:00
18.9398023590631,2000-02-09 23:00:00
18.9084503579501,2000-02-10 00:00:00
18.9951285845304,2000-02-10 01:00:00
19.1481990562411,2000-02-10 02:00:00
19.314177732643,2000-02-10 03:00:00
19.2809822555525,2000-02-10 04:00:00
19.4672469134042,2000-02-10 05:00:00
19.483845942899,2000-02-10 06:00:00
19.5262626727256,2000-02-10 07:00:00
19.6350703567331,2000-02-10 08:00:00
19.4764681661403,2000-02-10 09:00:00
19.6572011051099,2000-02-10 10:00:00
19.5447051781979,2000-02-10 11:00:00
19.6350703567331,2000-02-10 12:00:00
19.4617151945221,2000-02-10 13:00:00
19.2588515071757,2000-02-10 14:00:00
19.559458149816,2000-02-10 15:00:00
19.4985989145171,2000-02-10 16:00:00
19.4340514363137,2000-02-10 17:00:00
19.5262626727256,2000-02-10 18:00:00
19.5760558883613,2000-02-10 19:00:00
19.559458149816,2000-02-10 20:00:00
19.6369151236601,2000-02-10 21:00:00
19.6848648633183,2000-02-10 22:00:00
19.7789195757077,2000-02-10 23:00:00
20.0168235070716,2000-02-11 00:00:00
20.0131352641671,2000-02-11 01:00:00
19.9762515441721,2000-02-11 02:00:00
20.3764446180838,2000-02-11 03:00:00
20.1219429481746,2000-02-11 04:00:00
20.1514514733101,2000-02-11 05:00:00
19.8102715768207,2000-02-11 06:00:00
19.7955173142529,2000-02-11 07:00:00
19.7475675745947,2000-02-11 08:00:00
19.8655978022879,2000-02-11 09:00:00
19.7494123415218,2000-02-11 10:00:00
19.8102715768207,2000-02-11 11:00:00
19.8748190550241,2000-02-11 12:00:00
20.0444859743305,2000-02-11 13:00:00
19.9559642717727,2000-02-11 14:00:00
19.972562010318,2000-02-11 15:00:00
19.7752313328031,2000-02-11 16:00:00
19.7014626018636,2000-02-11 17:00:00
19.5447051781979,2000-02-11 18:00:00
19.5834336651199,2000-02-11 19:00:00
19.4598704275951,2000-02-11 20:00:00
19.3879464635826,2000-02-11 21:00:00
19.4045442021278,2000-02-11 22:00:00
19.4967554385397,2000-02-11 23:00:00
19.415610221791,2000-02-12 00:00:00
19.4432726890499,2000-02-12 01:00:00
19.6000314036651,2000-02-12 02:00:00
19.5779006552883,2000-02-12 03:00:00
19.3934794734142,2000-02-12 04:00:00
19.382413453751,2000-02-12 05:00:00
19.5447051781979,2000-02-12 06:00:00
19.4100772119594,2000-02-12 07:00:00
19.3399967239244,2000-02-12 08:00:00
19.2477867784621,2000-02-12 09:00:00
19.1150022882011,2000-02-12 10:00:00
19.421141940673,2000-02-12 11:00:00
19.3473732097335,2000-02-12 12:00:00
19.2496302544396,2000-02-12 13:00:00
19.3971677163187,2000-02-12 14:00:00
19.4561821846905,2000-02-12 15:00:00
19.3897912305096,2000-02-12 16:00:00
19.3307754711882,2000-02-12 17:00:00
19.3861016966555,2000-02-12 18:00:00
19.308646013761,2000-02-12 19:00:00
19.4617151945221,2000-02-12 20:00:00
19.3621274723012,2000-02-12 21:00:00
19.3547509864921,2000-02-12 22:00:00
19.4082324450323,2000-02-12 23:00:00
19.2902035082887,2000-02-13 00:00:00
19.1943040289723,2000-02-13 01:00:00
19.314177732643,2000-02-13 02:00:00
19.3344637140928,2000-02-13 03:00:00
19.2643845170073,2000-02-13 04:00:00
19.1887710191407,2000-02-13 05:00:00
19.1887710191407,2000-02-13 06:00:00
19.2238112631582,2000-02-13 07:00:00
19.1260683078643,2000-02-13 08:00:00
18.9656213503445,2000-02-13 09:00:00
18.7812001684703,2000-02-13 10:00:00
18.862345385219,2000-02-13 11:00:00
18.7148079233399,2000-02-13 12:00:00
18.6742359604403,2000-02-13 13:00:00
18.5838694909555,2000-02-13 14:00:00
18.6613264647996,2000-02-13 15:00:00
18.580181248051,2000-02-13 16:00:00
18.5432962371064,2000-02-13 17:00:00
17.7908572470421,2000-02-13 18:00:00
17.820364481228,2000-02-13 19:00:00
17.8480282394364,2000-02-13 20:00:00
18.0176964496924,2000-02-13 21:00:00
18.1431018722451,2000-02-13 22:00:00
18.1135946380592,2000-02-13 23:00:00
18.1246606577224,2000-02-14 00:00:00
18.1154394049863,2000-02-14 01:00:00
18.0840874038733,2000-02-14 02:00:00
18.1615443777174,2000-02-14 03:00:00
18.1246606577224,2000-02-14 04:00:00
18.0508919267828,2000-02-14 05:00:00
17.9808114387478,2000-02-14 06:00:00
18.0103186729337,2000-02-14 07:00:00
17.958680690371,2000-02-14 08:00:00
17.9844996816524,2000-02-14 09:00:00
17.9808114387478,2000-02-14 10:00:00
17.9033544649037,2000-02-14 11:00:00
17.995564410366,2000-02-14 12:00:00
17.9568372143935,2000-02-14 13:00:00
17.8664707449087,2000-02-14 14:00:00
17.7465957502884,2000-02-14 15:00:00
17.7226215259341,2000-02-14 16:00:00
17.6949590586752,2000-02-14 17:00:00
17.7687264986653,2000-02-14 18:00:00
17.853561249268,2000-02-14 19:00:00
17.8830684834539,2000-02-14 20:00:00
18.0140069158383,2000-02-14 21:00:00
17.9826549147253,2000-02-14 22:00:00
17.9992539442201,2000-02-14 23:00:00
18.133880619509,2000-02-15 00:00:00
18.1357253864361,2000-02-15 01:00:00
18.0213834016474,2000-02-15 02:00:00
17.9789679627703,2000-02-15 03:00:00
18.1006851424185,2000-02-15 04:00:00
18.2537556141293,2000-02-15 05:00:00
18.3699410748954,2000-02-15 06:00:00
18.4658392632623,2000-02-15 07:00:00
18.5027242742068,2000-02-15 08:00:00
18.3920705323227,2000-02-15 09:00:00
18.3773175607045,2000-02-15 10:00:00
18.4271107763402,2000-02-15 11:00:00
18.5193220127521,2000-02-15 12:00:00
18.5820247240285,2000-02-15 13:00:00
18.5764930051464,2000-02-15 14:00:00
18.5303867414657,2000-02-15 15:00:00
18.5764930051464,2000-02-15 16:00:00
18.5691152283878,2000-02-15 17:00:00
18.4916582545437,2000-02-15 18:00:00
18.4953464974482,2000-02-15 19:00:00
18.5230102556566,2000-02-15 20:00:00
18.5949342196691,2000-02-15 21:00:00
18.687145456081,2000-02-15 22:00:00
18.7498481673574,2000-02-15 23:00:00
18.7314069528347,2000-02-16 00:00:00
18.6152214920685,2000-02-16 01:00:00
18.585712966933,2000-02-16 02:00:00
18.6299744636867,2000-02-16 03:00:00
18.5930907436917,2000-02-16 04:00:00
18.5672717524103,2000-02-16 05:00:00
18.4935030214707,2000-02-16 06:00:00
18.3976035421543,2000-02-16 07:00:00
18.3680963079684,2000-02-16 08:00:00
18.3957600661768,2000-02-16 09:00:00
19.3252424613566,2000-02-16 10:00:00
19.3861016966555,2000-02-16 11:00:00
19.4063889690549,2000-02-16 12:00:00
19.3879464635826,2000-02-16 13:00:00
19.3916347064871,2000-02-16 14:00:00
19.452493941786,2000-02-16 15:00:00
19.3990111922962,2000-02-16 16:00:00
19.3104894897385,2000-02-16 17:00:00
19.2201230202537,2000-02-16 18:00:00
19.2311877489673,2000-02-16 19:00:00
19.2588515071757,2000-02-16 20:00:00
19.3695039581103,2000-02-16 21:00:00
19.6055631225472,2000-02-16 22:00:00
19.6479811433233,2000-02-16 23:00:00
19.7365028458811,2000-02-17 00:00:00
19.7586335942579,2000-02-17 01:00:00
19.6387598905872,2000-02-17 02:00:00
19.766010080067,2000-02-17 03:00:00
19.6867083392958,2000-02-17 04:00:00
19.622162152042,2000-02-17 05:00:00
19.6830200963913,2000-02-17 06:00:00
19.7033073687906,2000-02-17 07:00:00
19.6738001346047,2000-02-17 08:00:00
19.6756436105822,2000-02-17 09:00:00
19.5871219080245,2000-02-17 10:00:00
19.6387598905872,2000-02-17 11:00:00
19.6313821138285,2000-02-17 12:00:00
19.7051508447681,2000-02-17 13:00:00
19.7106838545997,2000-02-17 14:00:00
19.6608893480145,2000-02-17 15:00:00
19.5944983938335,2000-02-17 16:00:00
19.5299509156301,2000-02-17 17:00:00
19.4063889690549,2000-02-17 18:00:00
19.5004436814442,2000-02-17 19:00:00
19.5391721683663,2000-02-17 20:00:00
19.5613029167431,2000-02-17 21:00:00
19.2680727599119,2000-02-17 22:00:00
19.3418414908514,2000-02-17 23:00:00
19.3787252108464,2000-02-18 00:00:00
19.1813945333316,2000-02-18 01:00:00
19.2680727599119,2000-02-18 02:00:00
19.3252424613566,2000-02-18 03:00:00
19.2127465344446,2000-02-18 04:00:00
19.1094705693191,2000-02-18 05:00:00
19.2680727599119,2000-02-18 06:00:00
19.1445108133366,2000-02-18 07:00:00
19.0947163067513,2000-02-18 08:00:00
19.0836515780377,2000-02-18 09:00:00
19.1592637849548,2000-02-18 10:00:00
18.9619331074399,2000-02-18 11:00:00
18.8660336281235,2000-02-18 12:00:00
18.7129644473624,2000-02-18 13:00:00
18.7092762044578,2000-02-18 14:00:00
18.7074314375308,2000-02-18 15:00:00
18.6889889320585,2000-02-18 16:00:00
18.7609141870206,2000-02-18 17:00:00
18.4971912643753,2000-02-18 18:00:00
18.4861265356616,2000-02-18 19:00:00
18.3865388134407,2000-02-18 20:00:00
18.5027242742068,2000-02-18 21:00:00
18.3090818395966,2000-02-18 22:00:00
18.3275243450688,2000-02-18 23:00:00
18.6982101847946,2000-02-19 00:00:00
18.6336627065912,2000-02-19 01:00:00
18.3939152992498,2000-02-19 02:00:00
18.4639957872848,2000-02-19 03:00:00
18.4898147785662,2000-02-19 04:00:00
18.5082559930889,2000-02-19 05:00:00
18.4842817687346,2000-02-19 06:00:00
18.5303867414657,2000-02-19 07:00:00
18.4381767960034,2000-02-19 08:00:00
18.3920705323227,2000-02-19 09:00:00
18.618909734973,2000-02-19 10:00:00
18.6742359604403,2000-02-19 11:00:00
18.5359197512973,2000-02-19 12:00:00
18.5728034712923,2000-02-19 13:00:00
18.511945526943,2000-02-19 14:00:00
18.4344885530989,2000-02-19 15:00:00
18.441865038908,2000-02-19 16:00:00
18.5211654887296,2000-02-19 17:00:00
18.6262862207821,2000-02-19 18:00:00
18.6078437153098,2000-02-19 19:00:00
18.6705477175358,2000-02-19 20:00:00
18.6613264647996,2000-02-19 21:00:00
18.4879700116391,2000-02-19 22:00:00
18.3662515410413,2000-02-19 23:00:00
18.412357804722,2000-02-20 00:00:00
18.4990360313023,2000-02-20 01:00:00
18.3478103265186,2000-02-20 02:00:00
18.2076493504486,2000-02-20 03:00:00
18.2537556141293,2000-02-20 04:00:00
18.2002728646395,2000-02-20 05:00:00
18.2537556141293,2000-02-20 06:00:00
18.1615443777174,2000-02-20 07:00:00
18.1615443777174,2000-02-20 08:00:00
18.0711779082326,2000-02-20 09:00:00
18.1928963788304,2000-02-20 10:00:00
18.1892081359258,2000-02-20 11:00:00
18.1818303591672,2000-02-20 12:00:00
18.2297800988254,2000-02-20 13:00:00
18.4473980487396,2000-02-20 14:00:00
18.5303867414657,2000-02-20 15:00:00
18.5303867414657,2000-02-20 16:00:00
18.6687029506087,2000-02-20 17:00:00
18.5912459767646,2000-02-20 18:00:00
18.6447287262544,2000-02-20 19:00:00
18.6060002393323,2000-02-20 20:00:00
18.6060002393323,2000-02-20 21:00:00
18.585712966933,2000-02-20 22:00:00
18.6336627065912,2000-02-20 23:00:00
18.6926784659126,2000-02-21 00:00:00
18.7959544310381,2000-02-21 01:00:00
18.757225944116,2000-02-21 02:00:00
18.8033309168472,2000-02-21 03:00:00
18.8475924136008,2000-02-21 04:00:00
18.7977979070156,2000-02-21 05:00:00
18.8199286553924,2000-02-21 06:00:00
18.8439028797467,2000-02-21 07:00:00
18.825461665224,2000-02-21 08:00:00
18.1984280977124,2000-02-21 09:00:00
18.1855186020717,2000-02-21 10:00:00
18.3459655595916,2000-02-21 11:00:00
18.3514985694232,2000-02-21 12:00:00
18.2998605868604,2000-02-21 13:00:00
18.2924841010513,2000-02-21 14:00:00
18.2537556141293,2000-02-21 15:00:00
18.3828505705361,2000-02-21 16:00:00
18.3828505705361,2000-02-21 17:00:00
18.3699410748954,2000-02-21 18:00:00
18.3312112970238,2000-02-21 19:00:00
18.3514985694232,2000-02-21 20:00:00
18.4473980487396,2000-02-21 21:00:00
18.3754727937775,2000-02-21 22:00:00
18.3625632981368,2000-02-21 23:00:00
18.3478103265186,2000-02-22 00:00:00
18.3478103265186,2000-02-22 01:00:00
18.3017053537875,2000-02-22 02:00:00
18.3478103265186,2000-02-22 03:00:00
18.3349008308779,2000-02-22 04:00:00
18.3017053537875,2000-02-22 05:00:00
18.26666510977,2000-02-22 06:00:00
18.3183018013831,2000-02-22 07:00:00
18.3293678210463,2000-02-22 08:00:00
18.4307990192448,2000-02-22 09:00:00
18.5285432654882,2000-02-22 10:00:00
18.5432962371064,2000-02-22 11:00:00
18.4584627774532,2000-02-22 12:00:00
18.3570302883052,2000-02-22 13:00:00
18.2814180813881,2000-02-22 14:00:00
18.3459655595916,2000-02-22 15:00:00
18.3164583254057,2000-02-22 16:00:00
18.2334683417299,2000-02-22 17:00:00
18.2297800988254,2000-02-22 18:00:00
18.2242470889938,2000-02-22 19:00:00
18.4935030214707,2000-02-22 20:00:00
18.7148079233399,2000-02-22 21:00:00
18.3920705323227,2000-02-22 22:00:00
18.165232620622,2000-02-22 23:00:00
17.8849119594314,2000-02-23 00:00:00
17.8664707449087,2000-02-23 01:00:00
17.9863444485794,2000-02-23 02:00:00
18.0545801696874,2000-02-23 03:00:00
18.0213834016474,2000-02-23 04:00:00
18.0103186729337,2000-02-23 05:00:00
17.8922897361901,2000-02-23 06:00:00
17.9808114387478,2000-02-23 07:00:00
17.9310182231121,2000-02-23 08:00:00
17.9697467100342,2000-02-23 09:00:00
17.8922897361901,2000-02-23 10:00:00
18.1043733853231,2000-02-23 11:00:00
17.990032691484,2000-02-23 12:00:00
17.8849119594314,2000-02-23 13:00:00
17.9051992318308,2000-02-23 14:00:00
17.9679019431071,2000-02-23 15:00:00
17.9476159616574,2000-02-23 16:00:00
18.0693331413056,2000-02-23 17:00:00
18.0527354027603,2000-02-23 18:00:00
18.0213834016474,2000-02-23 19:00:00
17.9789679627703,2000-02-23 20:00:00
17.9808114387478,2000-02-23 21:00:00
18.0213834016474,2000-02-23 22:00:00
17.9826549147253,2000-02-23 23:00:00
18.0213834016474,2000-02-24 00:00:00
17.9771231958433,2000-02-24 01:00:00
17.9660584671296,2000-02-24 02:00:00
17.6156573179041,2000-02-24 03:00:00
17.3464026763767,2000-02-24 04:00:00
17.3593121720174,2000-02-24 05:00:00
17.3666886578265,2000-02-24 06:00:00
17.5824618408136,2000-02-24 07:00:00
17.4441456316706,2000-02-24 08:00:00
17.5529533156781,2000-02-24 09:00:00
17.469964622952,2000-02-24 10:00:00
17.4515221174797,2000-02-24 11:00:00
17.4607433702158,2000-02-24 12:00:00
17.4644316131204,2000-02-24 13:00:00
17.506848342947,2000-02-24 14:00:00
17.5031601000424,2000-02-24 15:00:00
17.4293913691029,2000-02-24 16:00:00
17.5898383266227,2000-02-24 17:00:00
17.608280832095,2000-02-24 18:00:00
17.4847175945702,2000-02-24 19:00:00
17.5216026055147,2000-02-24 20:00:00
17.4515221174797,2000-02-24 21:00:00
17.5990595793588,2000-02-24 22:00:00
17.5142248287561,2000-02-24 23:00:00
17.4884058374747,2000-02-25 00:00:00
17.5142248287561,2000-02-25 01:00:00
17.4791858756881,2000-02-25 02:00:00
17.4588986032888,2000-02-25 03:00:00
17.5603310924368,2000-02-25 04:00:00
17.4533668844068,2000-02-25 05:00:00
17.4330796120074,2000-02-25 06:00:00
17.4736528658565,2000-02-25 07:00:00
17.4884058374747,2000-02-25 08:00:00
17.6045912982409,2000-02-25 09:00:00
17.6193455608086,2000-02-25 10:00:00
17.5640193353413,2000-02-25 11:00:00
17.5511098397006,2000-02-25 12:00:00
17.6101243080725,2000-02-25 13:00:00
17.4865623614972,2000-02-25 14:00:00
17.5345121011554,2000-02-25 15:00:00
17.4791858756881,2000-02-25 16:00:00
17.4718080989295,2000-02-25 17:00:00
17.6728270193489,2000-02-25 18:00:00
