y,ds
2984.48591636852,2000-01-28 18:00:00
2744.72516473746,2000-01-28 19:00:00
2600.50817127516,2000-01-28 20:00:00
2878.12588369008,2000-01-28 21:00:00
2349.93114513442,2000-01-28 22:00:00
3269.31447845655,2000-01-28 23:00:00
2420.23692944729,2000-01-29 00:00:00
2382.37996866344,2000-01-29 01:00:00
2822.24179872344,2000-01-29 02:00:00
3449.58572028442,2000-01-29 03:00:00
3418.93960917368,2000-01-29 04:00:00
3500.06166799622,2000-01-29 05:00:00
3559.55117779942,2000-01-29 06:00:00
3429.75588368335,2000-01-29 07:00:00
3716.38715818966,2000-01-29 08:00:00
3867.81500132507,2000-01-29 09:00:00
3658.70036080475,2000-01-29 10:00:00
3656.89764838647,2000-01-29 11:00:00
3527.1023542704,2000-01-29 12:00:00
3601.01356341983,2000-01-29 13:00:00
4172.47340001417,2000-01-29 14:00:00
3925.50179870999,2000-01-29 15:00:00
4022.84826929704,2000-01-29 16:00:00
3855.19601439712,2000-01-29 17:00:00
3620.84340002089,2000-01-29 18:00:00
3826.35261570466,2000-01-29 19:00:00
3721.7952954445,2000-01-29 20:00:00
4093.15405360991,2000-01-29 21:00:00
4401.41787713556,2000-01-29 22:00:00
5326.20934771252,2000-01-29 23:00:00
5311.78764836629,2000-01-30 00:00:00
4556.45114510753,2000-01-30 01:00:00
5495.66431503072,2000-01-30 02:00:00
5519.09957646834,2000-01-30 03:00:00
5823.75797515744,2000-01-30 04:00:00
5236.07372679859,2000-01-30 05:00:00
4789.00104706548,2000-01-30 06:00:00
4935.02075294605,2000-01-30 07:00:00
5457.80735424687,2000-01-30 08:00:00
5603.82706012744,2000-01-30 09:00:00
5418.14768104474,2000-01-30 10:00:00
5659.71114509408,2000-01-30 11:00:00
5816.54712548433,2000-01-30 12:00:00
5528.11313855974,2000-01-30 13:00:00
5203.62490326957,2000-01-30 14:00:00
5236.07372679859,2000-01-30 15:00:00
5540.73212548769,2000-01-30 16:00:00
5661.51385751236,2000-01-30 17:00:00
5574.98366143498,2000-01-30 18:00:00
5371.27715816949,2000-01-30 19:00:00
4790.80375948376,2000-01-30 20:00:00
5605.62977254572,2000-01-30 21:00:00
5474.03176601138,2000-01-30 22:00:00
5657.9084326758,2000-01-30 23:00:00
4929.61261569122,2000-01-31 00:00:00
4976.48313856646,2000-01-31 01:00:00
4738.52509935367,2000-01-31 02:00:00
5340.63104705875,2000-01-31 03:00:00
5410.93683137162,2000-01-31 04:00:00
4677.2328771322,2000-01-31 05:00:00
3920.09366145515,2000-01-31 06:00:00
4612.33523007417,2000-01-31 07:00:00
4239.17375949048,2000-01-31 08:00:00
4307.67683138507,2000-01-31 09:00:00
3601.01356341983,2000-01-31 10:00:00
3516.28607976073,2000-01-31 11:00:00
3584.78915165532,2000-01-31 12:00:00
3325.19856342319,2000-01-31 13:00:00
3382.88536080811,2000-01-31 14:00:00
3098.05679872008,2000-01-31 15:00:00
3189.99513205229,2000-01-31 16:00:00
3487.44268106827,2000-01-31 17:00:00
3189.99513205229,2000-01-31 18:00:00
3204.41683139852,2000-01-31 19:00:00
2126.39480526787,2000-01-31 20:00:00
3188.19241963401,2000-01-31 21:00:00
1947.92627585828,2000-01-31 22:00:00
1830.74996867016,2000-01-31 23:00:00
2245.37382487426,2000-02-01 00:00:00
2111.97310592164,2000-02-01 01:00:00
1571.15938043804,2000-02-01 02:00:00
1668.50585102508,2000-02-01 03:00:00
2063.29987062811,2000-02-01 04:00:00
1960.54526278623,2000-02-01 05:00:00
1902.85846540131,2000-02-01 06:00:00
2423.84235428385,2000-02-01 07:00:00
2270.61179873016,2000-02-01 08:00:00
2223.74127585492,2000-02-01 09:00:00
2023.64019742598,2000-02-01 10:00:00
2285.03349807639,2000-02-01 11:00:00
2023.64019742598,2000-02-01 12:00:00
2564.45392290959,2000-02-01 13:00:00
2312.07418435057,2000-02-01 14:00:00
1929.89915167549,2000-02-01 15:00:00
1645.07058958746,2000-02-01 16:00:00
1457.58849808648,2000-02-01 17:00:00
1812.72284448738,2000-02-01 18:00:00
1785.6821582132,2000-02-01 19:00:00
1163.74637390705,2000-02-01 20:00:00
1762.24689677558,2000-02-01 21:00:00
1928.09643925721,2000-02-01 22:00:00
1670.30856344336,2000-02-01 23:00:00
1724.38993599172,2000-02-02 00:00:00
1571.15938043804,2000-02-02 01:00:00
1670.30856344336,2000-02-02 02:00:00
1713.57366148205,2000-02-02 03:00:00
1668.50585102508,2000-02-02 04:00:00
1664.90042618853,2000-02-02 05:00:00
1906.46389023787,2000-02-02 06:00:00
1686.53297520787,2000-02-02 07:00:00
1965.95340004107,2000-02-02 08:00:00
2144.42192945066,2000-02-02 09:00:00
2175.06804056139,2000-02-02 10:00:00
1866.80421703574,2000-02-02 11:00:00
1983.98052422385,2000-02-02 12:00:00
2034.45647193566,2000-02-02 13:00:00
1877.62049154541,2000-02-02 14:00:00
1866.80421703574,2000-02-02 15:00:00
2003.81036082492,2000-02-02 16:00:00
2032.65375951738,2000-02-02 17:00:00
1951.53170069484,2000-02-02 18:00:00
2157.04091637861,2000-02-02 19:00:00
1998.40222357008,2000-02-02 20:00:00
2526.59696212573,2000-02-02 21:00:00
2137.21107977754,2000-02-02 22:00:00
1920.8855895841,2000-02-02 23:00:00
2180.47617781623,2000-02-03 00:00:00
2211.12228892697,2000-02-03 01:00:00
2497.75356343328,2000-02-03 02:00:00
2699.65735428049,2000-02-03 03:00:00
2582.48104709237,2000-02-03 04:00:00
2910.57470721909,2000-02-03 05:00:00
2598.70545885688,2000-02-03 06:00:00
2739.31702748262,2000-02-03 07:00:00
2737.51431506434,2000-02-03 08:00:00
3043.97542617172,2000-02-03 09:00:00
2863.70418434385,2000-02-03 10:00:00
3341.4229751877,2000-02-03 11:00:00
3276.52532812967,2000-02-03 12:00:00
3262.10362878344,2000-02-03 13:00:00
3364.85823662532,2000-02-03 14:00:00
3135.91375950393,2000-02-03 15:00:00
3710.97902093483,2000-02-03 16:00:00
3211.62768107163,2000-02-03 17:00:00
3444.17758302958,2000-02-03 18:00:00
3314.38228891352,2000-02-03 19:00:00
3227.85209283614,2000-02-03 20:00:00
3314.38228891352,2000-02-03 21:00:00
3637.0678117854,2000-02-03 22:00:00
3346.83111244253,2000-02-03 23:00:00
3283.73617780278,2000-02-04 00:00:00
3487.44268106827,2000-02-04 01:00:00
2988.09134120508,2000-02-04 02:00:00
2968.26150460401,2000-02-04 03:00:00
2995.30219087819,2000-02-04 04:00:00
3116.08392290286,2000-02-04 05:00:00
2198.50330199902,2000-02-04 06:00:00
2357.14199480754,2000-02-04 07:00:00
2099.35411899369,2000-02-04 08:00:00
2075.91885755607,2000-02-04 09:00:00
2059.69444579156,2000-02-04 10:00:00
2198.50330199902,2000-02-04 11:00:00
1875.81777912713,2000-02-04 12:00:00
1810.9201320691,2000-02-04 13:00:00
2153.43549154205,2000-02-04 14:00:00
2312.07418435057,2000-02-04 15:00:00
2171.46261572484,2000-02-04 16:00:00
1697.34924971754,2000-02-04 17:00:00
1881.22591638197,2000-02-04 18:00:00
1893.84490330992,2000-02-04 19:00:00
1998.40222357008,2000-02-04 20:00:00
1755.03604710246,2000-02-04 21:00:00
1690.13840004443,2000-02-04 22:00:00
1726.19264841,2000-02-04 23:00:00
1971.3615372959,2000-02-05 00:00:00
1764.04960919385,2000-02-05 01:00:00
1987.58594906041,2000-02-05 02:00:00
1654.08415167885,2000-02-05 03:00:00
2043.47003402705,2000-02-05 04:00:00
2072.31343271951,2000-02-05 05:00:00
1666.70313860681,2000-02-05 06:00:00
1731.60078566484,2000-02-05 07:00:00
1812.72284448738,2000-02-05 08:00:00
1755.03604710246,2000-02-05 09:00:00
1742.41706017451,2000-02-05 10:00:00
1771.26045886697,2000-02-05 11:00:00
2009.21849807975,2000-02-05 12:00:00
2355.33928238926,2000-02-05 13:00:00
1791.09029546803,2000-02-05 14:00:00
1888.43676605508,2000-02-05 15:00:00
1681.12483795303,2000-02-05 16:00:00
1459.39121050476,2000-02-05 17:00:00
1450.37764841336,2000-02-05 18:00:00
1625.2407529864,2000-02-05 19:00:00
1670.30856344336,2000-02-05 20:00:00
1675.7167006982,2000-02-05 21:00:00
1755.03604710246,2000-02-05 22:00:00
1659.49228893369,2000-02-05 23:00:00
1589.18650462082,2000-02-06 00:00:00
1600.00277913049,2000-02-06 01:00:00
1569.35666801976,2000-02-06 02:00:00
1207.01147194574,2000-02-06 03:00:00
1437.75866148541,2000-02-06 04:00:00
1342.21490331664,2000-02-06 05:00:00
1556.73768109181,2000-02-06 06:00:00
1693.74382488099,2000-02-06 07:00:00
1828.94725625189,2000-02-06 08:00:00
1944.32085102172,2000-02-06 09:00:00
1843.36895559812,2000-02-06 10:00:00
1832.55268108844,2000-02-06 11:00:00
1774.86588370353,2000-02-06 12:00:00
1673.91398827992,2000-02-06 13:00:00
1805.51199481426,2000-02-06 14:00:00
1580.17294252943,2000-02-06 15:00:00
1666.70313860681,2000-02-06 16:00:00
1917.28016474754,2000-02-06 17:00:00
1708.16552422721,2000-02-06 18:00:00
1801.90656997771,2000-02-06 19:00:00
1783.87944579492,2000-02-06 20:00:00
1769.45774644869,2000-02-06 21:00:00
1866.80421703574,2000-02-06 22:00:00
2075.91885755607,2000-02-06 23:00:00
1881.22591638197,2000-02-07 00:00:00
1955.13712553139,2000-02-07 01:00:00
1893.84490330992,2000-02-07 02:00:00
1892.04219089164,2000-02-07 03:00:00
1942.51813860344,2000-02-07 04:00:00
1947.92627585828,2000-02-07 05:00:00
2173.26532814311,2000-02-07 06:00:00
2146.22464186893,2000-02-07 07:00:00
2663.60310591491,2000-02-07 08:00:00
2829.45264839655,2000-02-07 09:00:00
2968.26150460401,2000-02-07 10:00:00
2623.94343271278,2000-02-07 11:00:00
2989.89405362336,2000-02-07 12:00:00
3244.07650460065,2000-02-07 13:00:00
2840.26892290623,2000-02-07 14:00:00
2941.22081832983,2000-02-07 15:00:00
2297.65248500434,2000-02-07 16:00:00
2128.19751768615,2000-02-07 17:00:00
2894.35029545459,2000-02-07 18:00:00
2809.62281179549,2000-02-07 19:00:00
2016.42934775287,2000-02-07 20:00:00
2418.43421702901,2000-02-07 21:00:00
2299.45519742262,2000-02-07 22:00:00
2036.25918435393,2000-02-07 23:00:00
2220.13585101836,2000-02-08 00:00:00
2211.12228892697,2000-02-08 01:00:00
2155.23820396033,2000-02-08 02:00:00
2223.74127585492,2000-02-08 03:00:00
2429.25049153869,2000-02-08 04:00:00
2683.43294251598,2000-02-08 05:00:00
2497.75356343328,2000-02-08 06:00:00
2477.92372683221,2000-02-08 07:00:00
2580.6783346741,2000-02-08 08:00:00
2281.42807323983,2000-02-08 09:00:00
2560.84849807303,2000-02-08 10:00:00
2295.84977258606,2000-02-08 11:00:00
2149.83006670549,2000-02-08 12:00:00
2162.44905363344,2000-02-08 13:00:00
1953.33441311312,2000-02-08 14:00:00
1908.26660265615,2000-02-08 15:00:00
1699.15196213582,2000-02-08 16:00:00
1746.02248501107,2000-02-08 17:00:00
1596.39735429394,2000-02-08 18:00:00
1753.23333468418,2000-02-08 19:00:00
1870.4096418723,2000-02-08 20:00:00
1929.89915167549,2000-02-08 21:00:00
2270.61179873016,2000-02-08 22:00:00
2066.90529546467,2000-02-08 23:00:00
1938.91271376689,2000-02-09 00:00:00
1935.30728893033,2000-02-09 01:00:00
2205.71415167213,2000-02-09 02:00:00
2034.45647193566,2000-02-09 03:00:00
2349.93114513442,2000-02-09 04:00:00
2106.5649686668,2000-02-09 05:00:00
2593.29732160205,2000-02-09 06:00:00
2681.6302300977,2000-02-09 07:00:00
2678.02480526114,2000-02-09 08:00:00
2126.39480526787,2000-02-09 09:00:00
2175.06804056139,2000-02-09 10:00:00
1960.54526278623,2000-02-09 11:00:00
2809.62281179549,2000-02-09 12:00:00
2587.88918434721,2000-02-09 13:00:00
2209.31957650869,2000-02-09 14:00:00
1877.62049154541,2000-02-09 15:00:00
1917.28016474754,2000-02-09 16:00:00
1720.78451115517,2000-02-09 17:00:00
1668.50585102508,2000-02-09 18:00:00
1769.45774644869,2000-02-09 19:00:00
1542.31598174558,2000-02-09 20:00:00
2409.42065493762,2000-02-09 21:00:00
2400.40709284623,2000-02-09 22:00:00
2285.03349807639,2000-02-09 23:00:00
2452.68575297631,2000-02-10 00:00:00
2613.12715820311,2000-02-10 01:00:00
2649.18140656869,2000-02-10 02:00:00
3655.09493596819,2000-02-10 03:00:00
3954.34519740245,2000-02-10 04:00:00
3545.12947845319,2000-02-10 05:00:00
3599.21085100155,2000-02-10 06:00:00
4132.81372681204,2000-02-10 07:00:00
4046.28353073466,2000-02-10 08:00:00
4244.58189674532,2000-02-10 09:00:00
4345.53379216892,2000-02-10 10:00:00
4296.8605568754,2000-02-10 11:00:00
4237.3710470722,2000-02-10 12:00:00
4262.6090209281,2000-02-10 13:00:00
4392.40431504417,2000-02-10 14:00:00
4098.56219086474,2000-02-10 15:00:00
5306.37951111146,2000-02-10 16:00:00
5066.61875948039,2000-02-10 17:00:00
4828.66072026761,2000-02-10 18:00:00
4738.52509935367,2000-02-10 19:00:00
4560.05656994409,2000-02-10 20:00:00
4794.40918432031,2000-02-10 21:00:00
4940.42889020089,2000-02-10 22:00:00
5991.41023005736,2000-02-10 23:00:00
5266.71983790933,2000-02-11 00:00:00
5621.85418431023,2000-02-11 01:00:00
6083.34856338957,2000-02-11 02:00:00
6344.74186403998,2000-02-11 03:00:00
6382.59882482383,2000-02-11 04:00:00
6004.02921698531,2000-02-11 05:00:00
6449.29918430014,2000-02-11 06:00:00
6373.58526273244,2000-02-11 07:00:00
6687.25722351293,2000-02-11 08:00:00
6838.68506664834,2000-02-11 09:00:00
6687.25722351293,2000-02-11 10:00:00
6178.89232155834,2000-02-11 11:00:00
5805.73085097465,2000-02-11 12:00:00
5829.16611241228,2000-02-11 13:00:00
6263.61980521744,2000-02-11 14:00:00
6005.83192940359,2000-02-11 15:00:00
6065.32143920678,2000-02-11 16:00:00
6312.29304051096,2000-02-11 17:00:00
5915.69630848965,2000-02-11 18:00:00
5993.21294247564,2000-02-11 19:00:00
5342.43375947703,2000-02-11 20:00:00
5492.05889019416,2000-02-11 21:00:00
5043.18349804277,2000-02-11 22:00:00
5472.2290535931,2000-02-11 23:00:00
4657.40304053113,2000-02-12 00:00:00
4994.51026274925,2000-02-12 01:00:00
5178.38692941367,2000-02-12 02:00:00
5949.94784443695,2000-02-12 03:00:00
5520.90228888662,2000-02-12 04:00:00
5620.05147189195,2000-02-12 05:00:00
5075.63232157179,2000-02-12 06:00:00
4376.17990327966,2000-02-12 07:00:00
5360.46088365982,2000-02-12 08:00:00
4826.85800784933,2000-02-12 09:00:00
4810.63359608482,2000-02-12 10:00:00
4700.66813856982,2000-02-12 11:00:00
4648.38947843974,2000-02-12 12:00:00
4785.39562222892,2000-02-12 13:00:00
10.0104262086989,2000-02-12 14:00:00
10.0104262086989,2000-02-12 15:00:00
10.0104262086989,2000-02-12 16:00:00
10.0104262086989,2000-02-12 17:00:00
10.0104262086989,2000-02-12 18:00:00
10.0104262086989,2000-02-12 19:00:00
10.0104262086989,2000-02-12 20:00:00
10.0104262086989,2000-02-12 21:00:00
10.0104262086989,2000-02-12 22:00:00
10.0104262086989,2000-02-12 23:00:00
10.0104262086989,2000-02-13 00:00:00
10.0104262086989,2000-02-13 01:00:00
10.0104262086989,2000-02-13 02:00:00
10.0104262086989,2000-02-13 03:00:00
10.0104262086989,2000-02-13 04:00:00
10.0104262086989,2000-02-13 05:00:00
10.0104262086989,2000-02-13 06:00:00
10.0104262086989,2000-02-13 07:00:00
10.0104262086989,2000-02-13 08:00:00
10.0104262086989,2000-02-13 09:00:00
10.0104262086989,2000-02-13 10:00:00
10.0104262086989,2000-02-13 11:00:00
10.0104262086989,2000-02-13 12:00:00
10.0104262086989,2000-02-13 13:00:00
10.0104262086989,2000-02-13 14:00:00
10.0104262086989,2000-02-13 15:00:00
10.0104262086989,2000-02-13 16:00:00
10.0104262086989,2000-02-13 17:00:00
10.0104262086989,2000-02-13 18:00:00
10.0104262086989,2000-02-13 19:00:00
10.0104262086989,2000-02-13 20:00:00
10.0104262086989,2000-02-13 21:00:00
10.0104262086989,2000-02-13 22:00:00
10.0104262086989,2000-02-13 23:00:00
10.0104262086989,2000-02-14 00:00:00
10.0104262086989,2000-02-14 01:00:00
10.0104262086989,2000-02-14 02:00:00
10.0104262086989,2000-02-14 03:00:00
10.0104262086989,2000-02-14 04:00:00
10.0104262086989,2000-02-14 05:00:00
10.0104262086989,2000-02-14 06:00:00
10.0104262086989,2000-02-14 07:00:00
10.0104262086989,2000-02-14 08:00:00
10.0104262086989,2000-02-14 09:00:00
10.0104262086989,2000-02-14 10:00:00
10.0104262086989,2000-02-14 11:00:00
10.0104262086989,2000-02-14 12:00:00
10.0104262086989,2000-02-14 13:00:00
10.0104262086989,2000-02-14 14:00:00
10.0104262086989,2000-02-14 15:00:00
10.0104262086989,2000-02-14 16:00:00
10.0104262086989,2000-02-14 17:00:00
10.0104262086989,2000-02-14 18:00:00
10.0104262086989,2000-02-14 19:00:00
10.0104262086989,2000-02-14 20:00:00
10.0104262086989,2000-02-14 21:00:00
10.0104262086989,2000-02-14 22:00:00
10.0104262086989,2000-02-14 23:00:00
10.0104262086989,2000-02-15 00:00:00
10.0104262086989,2000-02-15 01:00:00
10.0104262086989,2000-02-15 02:00:00
10.0104262086989,2000-02-15 03:00:00
10.0104262086989,2000-02-15 04:00:00
10.0104262086989,2000-02-15 05:00:00
10.0104262086989,2000-02-15 06:00:00
10.0104262086989,2000-02-15 07:00:00
10.0104262086989,2000-02-15 08:00:00
10.0104262086989,2000-02-15 09:00:00
10.0104262086989,2000-02-15 10:00:00
10.0104262086989,2000-02-15 11:00:00
10.0104262086989,2000-02-15 12:00:00
10.0104262086989,2000-02-15 13:00:00
10.0104262086989,2000-02-15 14:00:00
10.0104262086989,2000-02-15 15:00:00
10.0104262086989,2000-02-15 16:00:00
10.0104262086989,2000-02-15 17:00:00
10.0104262086989,2000-02-15 18:00:00
10.0104262086989,2000-02-15 19:00:00
10.0104262086989,2000-02-15 20:00:00
10.0104262086989,2000-02-15 21:00:00
10.0104262086989,2000-02-15 22:00:00
10.0104262086989,2000-02-15 23:00:00
10.0104262086989,2000-02-16 00:00:00
10.0104262086989,2000-02-16 01:00:00
10.0104262086989,2000-02-16 02:00:00
10.0104262086989,2000-02-16 03:00:00
10.0104262086989,2000-02-16 04:00:00
10.0104262086989,2000-02-16 05:00:00
10.0104262086989,2000-02-16 06:00:00
10.0104262086989,2000-02-16 07:00:00
10.0104262086989,2000-02-16 08:00:00
10.0104262086989,2000-02-16 09:00:00
10.0104262086989,2000-02-16 10:00:00
10.0104262086989,2000-02-16 11:00:00
10.0104262086989,2000-02-16 12:00:00
10.0104262086989,2000-02-16 13:00:00
3975.97774642179,2000-02-16 14:00:00
3337.81755035114,2000-02-16 15:00:00
3231.4575176727,2000-02-16 16:00:00
2934.00996865672,2000-02-16 17:00:00
2584.28375951065,2000-02-16 18:00:00
2641.97055689557,2000-02-16 19:00:00
3242.27379218237,2000-02-16 20:00:00
3249.48464185549,2000-02-16 21:00:00
3260.30091636516,2000-02-16 22:00:00
3541.52405361663,2000-02-16 23:00:00
2980.88049153196,2000-02-17 00:00:00
2897.95572029114,2000-02-17 01:00:00
2429.25049153869,2000-02-17 02:00:00
2764.55500133852,2000-02-17 03:00:00
2586.08647192893,2000-02-17 04:00:00
2869.11232159868,2000-02-17 05:00:00
2634.75970722246,2000-02-17 06:00:00
2881.73130852664,2000-02-17 07:00:00
2778.97670068475,2000-02-17 08:00:00
2479.72643925049,2000-02-17 09:00:00
2843.87434774278,2000-02-17 10:00:00
2797.00382486754,2000-02-17 11:00:00
2573.46748500098,2000-02-17 12:00:00
3258.49820394688,2000-02-17 13:00:00
2211.12228892697,2000-02-17 14:00:00
2007.41578566148,2000-02-17 15:00:00
2701.46006669877,2000-02-17 16:00:00
2380.57725624516,2000-02-17 17:00:00
2402.20980526451,2000-02-17 18:00:00
2593.29732160205,2000-02-17 19:00:00
2436.4613412118,2000-02-17 20:00:00
2614.92987062139,2000-02-17 21:00:00
3022.34287715237,2000-02-17 22:00:00
2739.31702748262,2000-02-17 23:00:00
3292.74973989417,2000-02-18 00:00:00
3092.64866146524,2000-02-18 01:00:00
2997.10490329647,2000-02-18 02:00:00
2989.89405362336,2000-02-18 03:00:00
3453.19114512098,2000-02-18 04:00:00
3665.91121047786,2000-02-18 05:00:00
3602.81627583811,2000-02-18 06:00:00
4359.95549151515,2000-02-18 07:00:00
3846.18245230573,2000-02-18 08:00:00
3619.04068760261,2000-02-18 09:00:00
4314.88768105819,2000-02-18 10:00:00
3866.01228890679,2000-02-18 11:00:00
4298.66326929368,2000-02-18 12:00:00
4514.98875948712,2000-02-18 13:00:00
3471.21826930376,2000-02-18 14:00:00
4597.91353072794,2000-02-18 15:00:00
4823.25258301277,2000-02-18 16:00:00
4981.8912758213,2000-02-18 17:00:00
4459.10467452048,2000-02-18 18:00:00
4307.67683138507,2000-02-18 19:00:00
4414.03686406351,2000-02-18 20:00:00
5939.13156992728,2000-02-18 21:00:00
5499.26973986728,2000-02-18 22:00:00
5605.62977254572,2000-02-18 23:00:00
5167.570654904,2000-02-19 00:00:00
5396.51513202539,2000-02-19 01:00:00
4805.22545882999,2000-02-19 02:00:00
6479.94529541088,2000-02-19 03:00:00
5876.03663528752,2000-02-19 04:00:00
6047.294315024,2000-02-19 05:00:00
5890.45833463375,2000-02-19 06:00:00
6530.42124312268,2000-02-19 07:00:00
6638.5839882194,2000-02-19 08:00:00
5823.75797515744,2000-02-19 09:00:00
5254.10085098138,2000-02-19 10:00:00
6624.16228887317,2000-02-19 11:00:00
6058.11058953367,2000-02-19 12:00:00
6269.02794247227,2000-02-19 13:00:00
5800.32271371982,2000-02-19 14:00:00
6142.83807319277,2000-02-19 15:00:00
5066.61875948039,2000-02-19 16:00:00
4679.03558955048,2000-02-19 17:00:00
4619.54607974728,2000-02-19 18:00:00
5574.98366143498,2000-02-19 19:00:00
5461.41277908343,2000-02-19 20:00:00
5441.58294248236,2000-02-19 21:00:00
4794.40918432031,2000-02-19 22:00:00
5291.95781176523,2000-02-19 23:00:00
4450.09111242909,2000-02-20 00:00:00
3963.35875949384,2000-02-20 01:00:00
4680.83830196876,2000-02-20 02:00:00
4682.64101438704,2000-02-20 03:00:00
4718.69526275261,2000-02-20 04:00:00
5248.69271372654,2000-02-20 05:00:00
3397.30706015434,2000-02-20 06:00:00
3819.14176603155,2000-02-20 07:00:00
3602.81627583811,2000-02-20 08:00:00
4774.57934771925,2000-02-20 09:00:00
4524.00232157851,2000-02-20 10:00:00
3678.53019740581,2000-02-20 11:00:00
3269.31447845655,2000-02-20 12:00:00
4217.54121047114,2000-02-20 13:00:00
3938.12078563794,2000-02-20 14:00:00
4143.63000132171,2000-02-20 15:00:00
3568.56473989081,2000-02-20 16:00:00
3220.64124316303,2000-02-20 17:00:00
3593.80271374671,2000-02-20 18:00:00
2449.08032813975,2000-02-20 19:00:00
3622.64611243917,2000-02-20 20:00:00
3267.51176603827,2000-02-20 21:00:00
3308.97415165868,2000-02-20 22:00:00
3498.25895557794,2000-02-20 23:00:00
4019.24284446048,2000-02-21 00:00:00
3013.32931506098,2000-02-21 01:00:00
3195.40326930713,2000-02-21 02:00:00
3083.63509937385,2000-02-21 03:00:00
2719.48719088155,2000-02-21 04:00:00
2937.61539349327,2000-02-21 05:00:00
2571.6647725827,2000-02-21 06:00:00
2553.63764839992,2000-02-21 07:00:00
3467.61284446721,2000-02-21 08:00:00
2697.85464186221,2000-02-21 09:00:00
2780.77941310303,2000-02-21 10:00:00
3126.90019741254,2000-02-21 11:00:00
3132.30833466737,2000-02-21 12:00:00
2578.87562225582,2000-02-21 13:00:00
2589.69189676549,2000-02-21 14:00:00
2542.82137389024,2000-02-21 15:00:00
2712.27634120844,2000-02-21 16:00:00
2321.08774644197,2000-02-21 17:00:00
2548.22951114508,2000-02-21 18:00:00
2926.7991189836,2000-02-21 19:00:00
3191.79784447057,2000-02-21 20:00:00
3240.47107976409,2000-02-21 21:00:00
2685.23565493426,2000-02-21 22:00:00
2854.69062225245,2000-02-21 23:00:00
3626.25153727573,2000-02-22 00:00:00
4340.12565491409,2000-02-22 01:00:00
4282.43885752917,2000-02-22 02:00:00
3912.88281178204,2000-02-22 03:00:00
5302.7740862749,2000-02-22 04:00:00
3700.16274642516,2000-02-22 05:00:00
4774.57934771925,2000-02-22 06:00:00
4482.5399359581,2000-02-22 07:00:00
5043.18349804277,2000-02-22 08:00:00
3956.14790982073,2000-02-22 09:00:00
4734.91967451712,2000-02-22 10:00:00
4543.83215817958,2000-02-22 11:00:00
5102.67300784597,2000-02-22 12:00:00
4832.26614510417,2000-02-22 13:00:00
5010.73467451376,2000-02-22 14:00:00
4542.0294457613,2000-02-22 15:00:00
5246.89000130826,2000-02-22 16:00:00
5149.54353072121,2000-02-22 17:00:00
4875.53124314285,2000-02-22 18:00:00
5185.59777908679,2000-02-22 19:00:00
5755.25490326285,2000-02-22 20:00:00
5939.13156992728,2000-02-22 21:00:00
5434.37209280925,2000-02-22 22:00:00
6032.87261567777,2000-02-22 23:00:00
5711.98980522416,2000-02-23 00:00:00
4889.95294248908,2000-02-23 01:00:00
5097.26487059113,2000-02-23 02:00:00
4926.00719085466,2000-02-23 03:00:00
5030.56451111482,2000-02-23 04:00:00
6728.71960913334,2000-02-23 05:00:00
6388.00696207867,2000-02-23 06:00:00
6519.60496861301,2000-02-23 07:00:00
6508.78869410334,2000-02-23 08:00:00
7179.39771370301,2000-02-23 09:00:00
6752.15487057096,2000-02-23 10:00:00
6528.6185307044,2000-02-23 11:00:00
6685.45451109465,2000-02-23 12:00:00
6016.64820391326,2000-02-23 13:00:00
5886.85290979719,2000-02-23 14:00:00
6133.82451110137,2000-02-23 15:00:00
5975.18581829285,2000-02-23 16:00:00
5958.96140652834,2000-02-23 17:00:00
6004.02921698531,2000-02-23 18:00:00
6276.23879214539,2000-02-23 19:00:00
5511.88872679523,2000-02-23 20:00:00
5618.24875947367,2000-02-23 21:00:00
10563.0889228121,2000-02-23 22:00:00
5030.56451111482,2000-02-23 23:00:00
4769.17121046441,2000-02-24 00:00:00
4648.38947843974,2000-02-24 01:00:00
4487.94807321294,2000-02-24 02:00:00
4450.09111242909,2000-02-24 03:00:00
4956.6533019654,2000-02-24 04:00:00
4850.29326928695,2000-02-24 05:00:00
4697.06271373326,2000-02-24 06:00:00
4718.69526275261,2000-02-24 07:00:00
4812.4363085031,2000-02-24 08:00:00
5084.64588366318,2000-02-24 09:00:00
4801.62003399343,2000-02-24 10:00:00
4159.85441308622,2000-02-24 11:00:00
3801.11464184876,2000-02-24 12:00:00
2970.06421702229,2000-02-24 13:00:00
3875.02585099819,2000-02-24 14:00:00
3838.97160263261,2000-02-24 15:00:00
3491.04810590483,2000-02-24 16:00:00
2375.16911899033,2000-02-24 17:00:00
2196.70058958074,2000-02-24 18:00:00
2614.92987062139,2000-02-24 19:00:00
2306.66604709574,2000-02-24 20:00:00
2400.40709284623,2000-02-24 21:00:00
2187.68702748934,2000-02-24 22:00:00
2283.23078565811,2000-02-24 23:00:00
2580.6783346741,2000-02-25 00:00:00
2897.95572029114,2000-02-25 01:00:00
3058.39712551795,2000-02-25 02:00:00
3319.79042616835,2000-02-25 03:00:00
3290.9470274759,2000-02-25 04:00:00
2234.55755036459,2000-02-25 05:00:00
2564.45392290959,2000-02-25 06:00:00
2214.72771376352,2000-02-25 07:00:00
2741.1197399009,2000-02-25 08:00:00
2910.57470721909,2000-02-25 09:00:00
2894.35029545459,2000-02-25 10:00:00
3074.62153728245,2000-02-25 11:00:00
