y,ds
7382.53503202012,2077-09-30
7410.035987252,2077-10-31
7388.32470680578,2077-11-30
7412.93082464483,2077-12-31
7365.88971701135,2078-01-31
7360.8237515739,2078-02-28
7393.39067224323,2078-03-31
7362.99487961852,2078-04-30
7366.61342635956,2078-05-31
7366.61342635956,2078-06-30
7365.88971701135,2078-07-31
7376.74535723446,2078-08-31
7387.60099745757,2078-09-30
7388.32470680578,2078-10-31
7444.77403596595,2078-11-30
7412.93082464483,2078-12-31
7378.19277593087,2079-01-31
7362.99487961852,2079-02-28
7378.91648527908,2079-03-31
7365.88971701135,2079-04-30
7366.61342635956,2079-05-31
7354.31036744003,2079-06-30
7370.23197310059,2079-07-31
7366.61342635956,2079-08-31
7375.29793853804,2079-09-30
7388.32470680578,2079-10-31
7376.02164788625,2079-11-30
7439.7080705285,2079-12-31
7370.9556824488,2080-01-31
7380.3639039755,2080-02-29
7359.37633287748,2080-03-31
7380.3639039755,2080-04-30
7364.44229831493,2080-05-31
7369.50826375239,2080-06-30
7365.88971701135,2080-07-31
7373.85051984163,2080-08-31
7382.53503202012,2080-09-30
7373.12681049342,2080-10-31
7417.99679008228,2080-11-30
7410.7596966002,2080-12-31
7459.2482229301,2081-01-31
7414.37824334124,2081-02-28
7359.37633287748,2081-03-31
7365.88971701135,2081-04-30
7364.44229831493,2081-05-31
7371.67939179701,2081-06-30
7380.3639039755,2081-07-31
7381.81132267191,2081-08-31
7385.42986941295,2081-09-30
7404.97002181455,2081-10-31
7366.61342635956,2081-11-30
7423.06275551973,2081-12-31
7399.90405637709,2082-01-31
7355.75778613645,2082-02-28
7369.50826375239,2082-03-31
7380.3639039755,2082-04-30
7366.61342635956,2082-05-31
7366.61342635956,2082-06-30
7375.29793853804,2082-07-31
7371.67939179701,2082-08-31
7377.46906658267,2082-09-30
7397.73292833247,2082-10-31
7420.1679181269,2082-11-30
7432.47097704642,2082-12-31
7439.7080705285,2083-01-31
7397.00921898426,2083-02-28
7371.67939179701,2083-03-31
7360.8237515739,2083-04-30
7359.37633287748,2083-05-31
7362.27117027031,2083-06-30
7373.12681049342,2083-07-31
7373.85051984163,2083-08-31
7368.06084505597,2083-09-30
7385.42986941295,2083-10-31
7423.06275551973,2083-11-30
7430.2998490018,2083-12-31
7404.97002181455,2084-01-31
7385.42986941295,2084-02-29
7373.85051984163,2084-03-31
7362.99487961852,2084-04-30
7366.61342635956,2084-05-31
7364.44229831493,2084-06-30
7373.12681049342,2084-07-31
7369.50826375239,2084-08-31
7377.46906658267,2084-09-30
7404.97002181455,2084-10-31
7402.79889376992,2084-11-30
7442.60290792133,2084-12-31
7397.73292833247,2085-01-31
7409.31227790379,2085-02-28
7366.61342635956,2085-03-31
7362.99487961852,2085-04-30
7374.57422918984,2085-05-31
7374.57422918984,2085-06-30
7378.19277593087,2085-07-31
7378.91648527908,2085-08-31
7368.06084505597,2085-09-30
7373.12681049342,2085-10-31
7412.93082464483,2085-11-30
7407.86485920738,2085-12-31
7432.47097704642,2086-01-31
7385.42986941295,2086-02-28
7369.50826375239,2086-03-31
7380.3639039755,2086-04-30
7376.74535723446,2086-05-31
7371.67939179701,2086-06-30
7368.06084505597,2086-07-31
7381.81132267191,2086-08-31
7385.42986941295,2086-09-30
7385.42986941295,2086-10-31
7415.10195268945,2086-11-30
7425.23388356435,2086-12-31
7380.3639039755,2087-01-31
7362.99487961852,2087-02-28
7364.44229831493,2087-03-31
7368.06084505597,2087-04-30
7376.74535723446,2087-05-31
7374.57422918984,2087-06-30
7368.06084505597,2087-07-31
7378.91648527908,2087-08-31
7382.53503202012,2087-09-30
7365.88971701135,2087-10-31
7391.21954419861,2087-11-30
7437.53694248388,2087-12-31
7424.51017421614,2088-01-31
7385.42986941295,2088-02-29
7373.85051984163,2088-03-31
7348.52069265437,2088-04-30
7366.61342635956,2088-05-31
7362.27117027031,2088-06-30
7375.29793853804,2088-07-31
7376.74535723446,2088-08-31
7375.29793853804,2088-09-30
7402.79889376992,2088-10-31
7391.21954419861,2088-11-30
7417.99679008228,2088-12-31
7424.51017421614,2089-01-31
7365.16600766314,2089-02-28
7373.85051984163,2089-03-31
7360.8237515739,2089-04-30
7381.81132267191,2089-05-31
7374.57422918984,2089-06-30
7365.88971701135,2089-07-31
7386.15357876115,2089-08-31
7380.3639039755,2089-09-30
7380.3639039755,2089-10-31
7427.40501160897,2089-11-30
7388.32470680578,2089-12-31
7373.12681049342,2090-01-31
7412.20711529662,2090-02-28
7371.67939179701,2090-03-31
7380.3639039755,2090-04-30
7369.50826375239,2090-05-31
7362.27117027031,2090-06-30
7370.23197310059,2090-07-31
7373.85051984163,2090-08-31
7385.42986941295,2090-09-30
7410.035987252,2090-10-31
7430.2998490018,2090-11-30
7420.1679181269,2090-12-31
7407.86485920738,2091-01-31
7399.90405637709,2091-02-28
7364.44229831493,2091-03-31
7368.06084505597,2091-04-30
7378.91648527908,2091-05-31
7366.61342635956,2091-06-30
7365.88971701135,2091-07-31
7364.44229831493,2091-08-31
7368.06084505597,2091-09-30
7427.40501160897,2091-10-31
7425.23388356435,2091-11-30
7407.86485920738,2091-12-31
7397.73292833247,2092-01-31
7412.20711529662,2092-02-29
7373.85051984163,2092-03-31
7382.53503202012,2092-04-30
7371.67939179701,2092-05-31
7362.27117027031,2092-06-30
7368.06084505597,2092-07-31
7381.81132267191,2092-08-31
7373.12681049342,2092-09-30
7360.8237515739,2092-10-31
7420.1679181269,2092-11-30
7393.39067224323,2092-12-31
7415.10195268945,2093-01-31
7362.99487961852,2093-02-28
7381.81132267191,2093-03-31
7353.58665809182,2093-04-30
7364.44229831493,2093-05-31
7359.37633287748,2093-06-30
7362.99487961852,2093-07-31
7376.74535723446,2093-08-31
7370.23197310059,2093-09-30
7373.12681049342,2093-10-31
7407.86485920738,2093-11-30
7459.2482229301,2093-12-31
7410.035987252,2094-01-31
7328.98054025277,2094-02-28
7361.5474609221,2094-03-31
7362.99487961852,2094-04-30
7357.20520483286,2094-05-31
7362.27117027031,2094-06-30
7360.8237515739,2094-07-31
7364.44229831493,2094-08-31
7404.97002181455,2094-09-30
7376.02164788625,2094-10-31
7370.9556824488,2094-11-30
7359.37633287748,2094-12-31
7365.88971701135,2095-01-31
7382.53503202012,2095-02-28
7369.50826375239,2095-03-31
7357.92891418107,2095-04-30
7376.74535723446,2095-05-31
7371.67939179701,2095-06-30
7360.8237515739,2095-07-31
7386.15357876115,2095-08-31
7392.66696289502,2095-09-30
7415.10195268945,2095-10-31
7373.85051984163,2095-11-30
7412.93082464483,2095-12-31
7444.05032661774,2096-01-31
7377.46906658267,2096-02-29
7349.96811135079,2096-03-31
7368.06084505597,2096-04-30
7376.74535723446,2096-05-31
7362.27117027031,2096-06-30
7373.12681049342,2096-07-31
7376.74535723446,2096-08-31
7382.53503202012,2096-09-30
7378.19277593087,2096-10-31
7439.7080705285,2096-11-30
7395.56180028785,2096-12-31
7385.42986941295,2097-01-31
7392.66696289502,2097-02-28
7378.91648527908,2097-03-31
7375.29793853804,2097-04-30
7376.74535723446,2097-05-31
7364.44229831493,2097-06-30
7382.53503202012,2097-07-31
7364.44229831493,2097-08-31
7385.42986941295,2097-09-30
7376.02164788625,2097-10-31
7430.2998490018,2097-11-30
7439.7080705285,2097-12-31
7404.97002181455,2098-01-31
7407.14114985917,2098-02-28
7376.74535723446,2098-03-31
7362.99487961852,2098-04-30
7362.27117027031,2098-05-31
7366.61342635956,2098-06-30
7360.8237515739,2098-07-31
7373.85051984163,2098-08-31
7368.06084505597,2098-09-30
7390.4958348504,2098-10-31
7398.45663768068,2098-11-30
7454.90596684085,2098-12-31
7385.42986941295,2099-01-31
7394.83809093964,2099-02-28
7361.5474609221,2099-03-31
7353.58665809182,2099-04-30
7366.61342635956,2099-05-31
7364.44229831493,2099-06-30
7357.92891418107,2099-07-31
7366.61342635956,2099-08-31
7382.53503202012,2099-09-30
7378.19277593087,2099-10-31
7425.23388356435,2099-11-30
7402.79889376992,2099-12-31
7399.90405637709,2100-01-31
7387.60099745757,2100-02-28
7389.04841615398,2100-03-31
7385.42986941295,2100-04-30
7364.44229831493,2100-05-31
7371.67939179701,2100-06-30
7357.92891418107,2100-07-31
7376.74535723446,2100-08-31
7350.69182069899,2100-09-30
7399.90405637709,2100-10-31
7420.1679181269,2100-11-30
7435.36581443925,2100-12-31
7412.20711529662,2101-01-31
7377.46906658267,2101-02-28
7349.96811135079,2101-03-31
7375.29793853804,2101-04-30
7376.74535723446,2101-05-31
7364.44229831493,2101-06-30
7362.99487961852,2101-07-31
7391.21954419861,2101-08-31
7380.3639039755,2101-09-30
7365.88971701135,2101-10-31
7427.40501160897,2101-11-30
7398.45663768068,2101-12-31
7363.71858896673,2102-01-31
7353.58665809182,2102-02-28
7369.50826375239,2102-03-31
7362.99487961852,2102-04-30
7362.27117027031,2102-05-31
7359.37633287748,2102-06-30
7357.92891418107,2102-07-31
7373.85051984163,2102-08-31
7382.53503202012,2102-09-30
7385.42986941295,2102-10-31
7427.40501160897,2102-11-30
7474.44611924245,2102-12-31
7410.035987252,2103-01-31
7362.99487961852,2103-02-28
7381.81132267191,2103-03-31
7368.06084505597,2103-04-30
7354.31036744003,2103-05-31
7369.50826375239,2103-06-30
7368.06084505597,2103-07-31
7373.85051984163,2103-08-31
7377.46906658267,2103-09-30
7363.71858896673,2103-10-31
7405.69373116275,2103-11-30
7417.99679008228,2103-12-31
7402.79889376992,2104-01-31
7394.83809093964,2104-02-29
7381.81132267191,2104-03-31
7360.8237515739,2104-04-30
7362.27117027031,2104-05-31
7357.20520483286,2104-06-30
7370.23197310059,2104-07-31
7381.81132267191,2104-08-31
7353.58665809182,2104-09-30
7373.12681049342,2104-10-31
7407.86485920738,2104-11-30
7430.2998490018,2104-12-31
7407.86485920738,2105-01-31
7414.37824334124,2105-02-28
7376.74535723446,2105-03-31
7357.92891418107,2105-04-30
7364.44229831493,2105-05-31
7364.44229831493,2105-06-30
7370.23197310059,2105-07-31
7366.61342635956,2105-08-31
7373.12681049342,2105-09-30
7368.06084505597,2105-10-31
7359.37633287748,2105-11-30
7432.47097704642,2105-12-31
7441.87919857312,2106-01-31
7365.16600766314,2106-02-28
7354.31036744003,2106-03-31
7353.58665809182,2106-04-30
7362.27117027031,2106-05-31
7371.67939179701,2106-06-30
7355.75778613645,2106-07-31
7364.44229831493,2106-08-31
7382.53503202012,2106-09-30
7404.97002181455,2106-10-31
7410.7596966002,2106-11-30
7417.99679008228,2106-12-31
7385.42986941295,2107-01-31
7385.42986941295,2107-02-28
7347.07327395796,2107-03-31
7370.23197310059,2107-04-30
7371.67939179701,2107-05-31
7371.67939179701,2107-06-30
7362.99487961852,2107-07-31
7371.67939179701,2107-08-31
7382.53503202012,2107-09-30
7397.73292833247,2107-10-31
7430.2998490018,2107-11-30
7398.45663768068,2107-12-31
7388.32470680578,2108-01-31
7377.46906658267,2108-02-29
7342.00730852051,2108-03-31
7378.19277593087,2108-04-30
7354.31036744003,2108-05-31
7357.20520483286,2108-06-30
7370.23197310059,2108-07-31
7376.74535723446,2108-08-31
7389.77212550219,2108-09-30
7404.97002181455,2108-10-31
7402.79889376992,2108-11-30
7406.41744051096,2108-12-31
7406.41744051096,2109-01-31
7351.4155300472,2109-02-28
7353.58665809182,2109-03-31
7366.61342635956,2109-04-30
7370.9556824488,2109-05-31
7359.37633287748,2109-06-30
7361.5474609221,2109-07-31
7370.23197310059,2109-08-31
7385.42986941295,2109-09-30
7392.66696289502,2109-10-31
7420.1679181269,2109-11-30
7457.07709488547,2109-12-31
7378.91648527908,2110-01-31
7358.65262352928,2110-02-28
7376.02164788625,2110-03-31
7373.85051984163,2110-04-30
7368.78455440418,2110-05-31
7357.20520483286,2110-06-30
7370.23197310059,2110-07-31
7368.78455440418,2110-08-31
7383.98245071653,2110-09-30
7397.00921898426,2110-10-31
7404.97002181455,2110-11-30
7396.28550963606,2110-12-31
7383.25874136832,2111-01-31
7392.66696289502,2111-02-28
7379.64019462729,2111-03-31
7365.16600766314,2111-04-30
7354.31036744003,2111-05-31
7377.46906658267,2111-06-30
7368.78455440418,2111-07-31
7366.61342635956,2111-08-31
7370.23197310059,2111-09-30
7350.69182069899,2111-10-31
7379.64019462729,2111-11-30
7453.45854814444,2111-12-31
7413.65453399303,2112-01-31
7368.06084505597,2112-02-29
7357.20520483286,2112-03-31
7369.50826375239,2112-04-30
7362.27117027031,2112-05-31
7357.92891418107,2112-06-30
7361.5474609221,2112-07-31
7383.25874136832,2112-08-31
7392.66696289502,2112-09-30
7373.85051984163,2112-10-31
7416.54937138586,2112-11-30
7406.41744051096,2112-12-31
7415.82566203766,2113-01-31
7391.94325354681,2113-02-28
7380.3639039755,2113-03-31
7353.58665809182,2113-04-30
7376.02164788625,2113-05-31
7365.16600766314,2113-06-30
7353.58665809182,2113-07-31
7379.64019462729,2113-08-31
7379.64019462729,2113-09-30
7386.87728810936,2113-10-31
7386.87728810936,2113-11-30
7391.21954419861,2113-12-31
7348.52069265437,2114-01-31
7353.58665809182,2114-02-28
7360.8237515739,2114-03-31
7347.07327395796,2114-04-30
7377.46906658267,2114-05-31
7372.40310114522,2114-06-30
7374.57422918984,2114-07-31
7379.64019462729,2114-08-31
7392.66696289502,2114-09-30
7381.0876133237,2114-10-31
7433.19468639463,2114-11-30
7412.93082464483,2114-12-31
7407.14114985917,2115-01-31
7371.67939179701,2115-02-28
7375.29793853804,2115-03-31
7381.0876133237,2115-04-30
7373.12681049342,2115-05-31
7360.8237515739,2115-06-30
7357.20520483286,2115-07-31
7365.16600766314,2115-08-31
7355.75778613645,2115-09-30
7381.0876133237,2115-10-31
7394.11438159144,2115-11-30
7431.02355835001,2115-12-31
7419.44420877869,2116-01-31
7422.33904617152,2116-02-29
7360.8237515739,2116-03-31
7367.33713570776,2116-04-30
7371.67939179701,2116-05-31
7368.78455440418,2116-06-30
7362.27117027031,2116-07-31
7372.40310114522,2116-08-31
7379.64019462729,2116-09-30
7410.035987252,2116-10-31
7375.29793853804,2116-11-30
7404.97002181455,2116-12-31
7413.65453399303,2117-01-31
7381.81132267191,2117-02-28
7370.23197310059,2117-03-31
7359.37633287748,2117-04-30
7365.16600766314,2117-05-31
7367.33713570776,2117-06-30
7362.27117027031,2117-07-31
7363.71858896673,2117-08-31
7365.88971701135,2117-09-30
7407.14114985917,2117-10-31
7394.11438159144,2117-11-30
7372.40310114522,2117-12-31
7373.85051984163,2118-01-31
7375.29793853804,2118-02-28
7376.74535723446,2118-03-31
7359.37633287748,2118-04-30
7356.48149548465,2118-05-31
7363.71858896673,2118-06-30
7362.99487961852,2118-07-31
7369.50826375239,2118-08-31
7357.20520483286,2118-09-30
7402.79889376992,2118-10-31
7441.15548922491,2118-11-30
7359.37633287748,2118-12-31
7378.91648527908,2119-01-31
7379.64019462729,2119-02-28
7348.52069265437,2119-03-31
7368.78455440418,2119-04-30
7373.85051984163,2119-05-31
7365.88971701135,2119-06-30
7360.8237515739,2119-07-31
7374.57422918984,2119-08-31
7389.77212550219,2119-09-30
7375.29793853804,2119-10-31
7428.12872095718,2119-11-30
7409.31227790379,2119-12-31
7354.31036744003,2120-01-31
7360.8237515739,2120-02-29
7352.86294874362,2120-03-31
7374.57422918984,2120-04-30
7363.71858896673,2120-05-31
7364.44229831493,2120-06-30
7358.65262352928,2120-07-31
7365.88971701135,2120-08-31
7374.57422918984,2120-09-30
7371.67939179701,2120-10-31
7410.035987252,2120-11-30
7415.82566203766,2120-12-31
7435.36581443925,2121-01-31
7366.61342635956,2121-02-28
7390.4958348504,2121-03-31
7389.04841615398,2121-04-30
7386.15357876115,2121-05-31
7365.16600766314,2121-06-30
7370.23197310059,2121-07-31
7364.44229831493,2121-08-31
7378.19277593087,2121-09-30
7401.35147507351,2121-10-31
7390.4958348504,2121-11-30
7465.03789771575,2121-12-31
7376.02164788625,2122-01-31
7382.53503202012,2122-02-28
7378.91648527908,2122-03-31
7373.12681049342,2122-04-30
7354.31036744003,2122-05-31
7361.5474609221,2122-06-30
7357.92891418107,2122-07-31
7379.64019462729,2122-08-31
7368.06084505597,2122-09-30
7397.73292833247,2122-10-31
7396.28550963606,2122-11-30
7397.73292833247,2122-12-31
7458.52451358189,2123-01-31
7437.53694248388,2123-02-28
7384.70616006474,2123-03-31
7355.75778613645,2123-04-30
7372.40310114522,2123-05-31
7365.88971701135,2123-06-30
7351.4155300472,2123-07-31
7383.98245071653,2123-08-31
7396.28550963606,2123-09-30
7370.23197310059,2123-10-31
7399.18034702889,2123-11-30
7407.86485920738,2123-12-31
7426.68130226077,2124-01-31
7371.67939179701,2124-02-29
7356.48149548465,2124-03-31
7353.58665809182,2124-04-30
7380.3639039755,2124-05-31
7373.85051984163,2124-06-30
7361.5474609221,2124-07-31
7386.15357876115,2124-08-31
7370.9556824488,2124-09-30
7379.64019462729,2124-10-31
7410.035987252,2124-11-30
7391.21954419861,2124-12-31
7336.21763373485,2125-01-31
7372.40310114522,2125-02-28
7420.1679181269,2125-03-31
7354.31036744003,2125-04-30
7368.78455440418,2125-05-31
7360.8237515739,2125-06-30
7358.65262352928,2125-07-31
7380.3639039755,2125-08-31
7386.87728810936,2125-09-30
7402.79889376992,2125-10-31
7408.58856855558,2125-11-30
7407.14114985917,2125-12-31
7404.97002181455,2126-01-31
7437.53694248388,2126-02-28
7351.4155300472,2126-03-31
7358.65262352928,2126-04-30
7374.57422918984,2126-05-31
7369.50826375239,2126-06-30
7366.61342635956,2126-07-31
7382.53503202012,2126-08-31
7382.53503202012,2126-09-30
7432.47097704642,2126-10-31
7412.93082464483,2126-11-30
7425.95759291256,2126-12-31
7444.05032661774,2127-01-31
7373.12681049342,2127-02-28
7382.53503202012,2127-03-31
7357.92891418107,2127-04-30
7368.78455440418,2127-05-31
7366.61342635956,2127-06-30
7370.23197310059,2127-07-31
7368.78455440418,2127-08-31
7402.79889376992,2127-09-30
7381.0876133237,2127-10-31
7390.4958348504,2127-11-30
7402.07518442172,2127-12-31
7436.81323313567,2128-01-31
7400.6277657253,2128-02-29
7368.06084505597,2128-03-31
7361.5474609221,2128-04-30
7376.02164788625,2128-05-31
7355.75778613645,2128-06-30
7348.52069265437,2128-07-31
7374.57422918984,2128-08-31
7385.42986941295,2128-09-30
7400.6277657253,2128-10-31
7383.25874136832,2128-11-30
7404.97002181455,2128-12-31
7388.32470680578,2129-01-31
7357.20520483286,2129-02-28
7369.50826375239,2129-03-31
7359.37633287748,2129-04-30
7370.9556824488,2129-05-31
7370.9556824488,2129-06-30
7359.37633287748,2129-07-31
7369.50826375239,2129-08-31
7371.67939179701,2129-09-30
7373.85051984163,2129-10-31
7412.20711529662,2129-11-30
7412.20711529662,2129-12-31
7410.035987252,2130-01-31
7364.44229831493,2130-02-28
7376.74535723446,2130-03-31
7366.61342635956,2130-04-30
7370.9556824488,2130-05-31
7363.71858896673,2130-06-30
7359.37633287748,2130-07-31
7369.50826375239,2130-08-31
7386.15357876115,2130-09-30
7388.32470680578,2130-10-31
7412.20711529662,2130-11-30
7404.97002181455,2130-12-31
7402.79889376992,2131-01-31
7415.10195268945,2131-02-28
7362.27117027031,2131-03-31
7366.61342635956,2131-04-30
7349.24440200258,2131-05-31
7363.71858896673,2131-06-30
7373.85051984163,2131-07-31
7376.74535723446,2131-08-31
7378.91648527908,2131-09-30
7410.035987252,2131-10-31
7383.25874136832,2131-11-30
7412.20711529662,2131-12-31
7381.0876133237,2132-01-31
7357.20520483286,2132-02-29
7369.50826375239,2132-03-31
7366.61342635956,2132-04-30
7363.71858896673,2132-05-31
7363.71858896673,2132-06-30
7359.37633287748,2132-07-31
7391.21954419861,2132-08-31
7400.6277657253,2132-09-30
7381.0876133237,2132-10-31
7412.20711529662,2132-11-30
7383.25874136832,2132-12-31
7359.37633287748,2133-01-31
7349.96811135079,2133-02-28
7383.98245071653,2133-03-31
7373.85051984163,2133-04-30
7370.9556824488,2133-05-31
7356.48149548465,2133-06-30
7359.37633287748,2133-07-31
7369.50826375239,2133-08-31
7364.44229831493,2133-09-30
7373.85051984163,2133-10-31
7412.20711529662,2133-11-30
7390.4958348504,2133-12-31
7352.13923939541,2134-01-31
7371.67939179701,2134-02-28
7355.03407678824,2134-03-31
7395.56180028785,2134-04-30
7385.42986941295,2134-05-31
7370.9556824488,2134-06-30
7352.13923939541,2134-07-31
7376.74535723446,2134-08-31
7400.6277657253,2134-09-30
7402.79889376992,2134-10-31
7433.91839574284,2134-11-30
7433.91839574284,2134-12-31
7417.27308073407,2135-01-31
7386.15357876115,2135-02-28
7362.27117027031,2135-03-31
7366.61342635956,2135-04-30
7378.19277593087,2135-05-31
7370.9556824488,2135-06-30
7366.61342635956,2135-07-31
7376.74535723446,2135-08-31
7371.67939179701,2135-09-30
7381.0876133237,2135-10-31
7390.4958348504,2135-11-30
7404.97002181455,2135-12-31
7410.035987252,2136-01-31
7378.91648527908,2136-02-29
7383.98245071653,2136-03-31
7388.32470680578,2136-04-30
7370.9556824488,2136-05-31
7370.9556824488,2136-06-30
7366.61342635956,2136-07-31
7376.74535723446,2136-08-31
7400.6277657253,2136-09-30
7388.32470680578,2136-10-31
7368.78455440418,2136-11-30
7412.20711529662,2136-12-31
7431.74726769822,2137-01-31
7386.15357876115,2137-02-28
7376.74535723446,2137-03-31
7352.13923939541,2137-04-30
7378.19277593087,2137-05-31
7363.71858896673,2137-06-30
7359.37633287748,2137-07-31
7362.27117027031,2137-08-31
7393.39067224323,2137-09-30
7381.0876133237,2137-10-31
7412.20711529662,2137-11-30
7404.97002181455,2137-12-31
7388.32470680578,2138-01-31
7364.44229831493,2138-02-28
7376.74535723446,2138-03-31
7366.61342635956,2138-04-30
7370.9556824488,2138-05-31
7363.71858896673,2138-06-30
7366.61342635956,2138-07-31
7376.74535723446,2138-08-31
7364.44229831493,2138-09-30
7402.79889376992,2138-10-31
7390.4958348504,2138-11-30
7426.68130226077,2138-12-31
7460.69564162651,2139-01-31
7422.33904617152,2139-02-28
7369.50826375239,2139-03-31
7359.37633287748,2139-04-30
7370.9556824488,2139-05-31
7370.9556824488,2139-06-30
7373.85051984163,2139-07-31
7376.74535723446,2139-08-31
7386.15357876115,2139-09-30
7352.13923939541,2139-10-31
7397.73292833247,2139-11-30
7426.68130226077,2139-12-31
7424.51017421614,2140-01-31
7349.96811135079,2140-02-29
7376.74535723446,2140-03-31
7373.85051984163,2140-04-30
7378.19277593087,2140-05-31
7363.71858896673,2140-06-30
7373.85051984163,2140-07-31
7376.74535723446,2140-08-31
7378.91648527908,2140-09-30
7366.61342635956,2140-10-31
7397.73292833247,2140-11-30
7368.78455440418,2140-12-31
7359.37633287748,2141-01-31
7422.33904617152,2141-02-28
7355.03407678824,2141-03-31
7366.61342635956,2141-04-30
7363.71858896673,2141-05-31
7363.71858896673,2141-06-30
7359.37633287748,2141-07-31
7376.74535723446,2141-08-31
7400.6277657253,2141-09-30
7388.32470680578,2141-10-31
7361.5474609221,2141-11-30
7433.91839574284,2141-12-31
7395.56180028785,2142-01-31
7364.44229831493,2142-02-28
7376.74535723446,2142-03-31
7381.0876133237,2142-04-30
7356.48149548465,2142-05-31
7370.9556824488,2142-06-30
7359.37633287748,2142-07-31
7383.98245071653,2142-08-31
7393.39067224323,2142-09-30
7410.035987252,2142-10-31
7376.02164788625,2142-11-30
7397.73292833247,2142-12-31
7388.32470680578,2143-01-31
7407.86485920738,2143-02-28
7376.74535723446,2143-03-31
7373.85051984163,2143-04-30
7370.9556824488,2143-05-31
7363.71858896673,2143-06-30
7366.61342635956,2143-07-31
7369.50826375239,2143-08-31
7364.44229831493,2143-09-30
7395.56180028785,2143-10-31
7419.44420877869,2143-11-30
7397.73292833247,2143-12-31
7388.32470680578,2144-01-31
7407.86485920738,2144-02-29
7376.74535723446,2144-03-31
7373.85051984163,2144-04-30
7370.9556824488,2144-05-31
7356.48149548465,2144-06-30
7359.37633287748,2144-07-31
7376.74535723446,2144-08-31
7364.44229831493,2144-09-30
7395.56180028785,2144-10-31
7419.44420877869,2144-11-30
7426.68130226077,2144-12-31
7395.56180028785,2145-01-31
7422.33904617152,2145-02-28
7355.03407678824,2145-03-31
7366.61342635956,2145-04-30
7378.19277593087,2145-05-31
7370.9556824488,2145-06-30
7359.37633287748,2145-07-31
7376.74535723446,2145-08-31
7386.15357876115,2145-09-30
7373.85051984163,2145-10-31
7412.20711529662,2145-11-30
7441.15548922491,2145-12-31
7366.61342635956,2146-01-31
7371.67939179701,2146-02-28
7369.50826375239,2146-03-31
7366.61342635956,2146-04-30
7370.9556824488,2146-05-31
7370.9556824488,2146-06-30
7359.37633287748,2146-07-31
7383.98245071653,2146-08-31
7400.6277657253,2146-09-30
7359.37633287748,2146-10-31
7383.25874136832,2146-11-30
7383.25874136832,2146-12-31
7344.90214591334,2147-01-31
7357.20520483286,2147-02-28
7376.74535723446,2147-03-31
7373.85051984163,2147-04-30
7356.48149548465,2147-05-31
7378.19277593087,2147-06-30
7352.13923939541,2147-07-31
7376.74535723446,2147-08-31
7378.91648527908,2147-09-30
7373.85051984163,2147-10-31
7397.73292833247,2147-11-30
7368.78455440418,2147-12-31
7417.27308073407,2148-01-31
7364.44229831493,2148-02-29
7398.45663768068,2148-03-31
7373.85051984163,2148-04-30
7370.9556824488,2148-05-31
7363.71858896673,2148-06-30
7359.37633287748,2148-07-31
7376.74535723446,2148-08-31
7393.39067224323,2148-09-30
7402.79889376992,2148-10-31
7397.73292833247,2148-11-30
7388.32470680578,2148-12-31
7398.45663768068,2149-01-31
7348.52069265437,2149-02-28
7331.1516682974,2149-03-31
7349.96811135079,2149-04-30
7376.02164788625,2149-05-31
7365.88971701135,2149-06-30
7355.75778613645,2149-07-31
7376.02164788625,2149-08-31
7407.86485920738,2149-09-30
7377.46906658267,2149-10-31
7410.035987252,2149-11-30
7374.57422918984,2149-12-31
7366.61342635956,2150-01-31
7365.16600766314,2150-02-28
7362.27117027031,2150-03-31
7373.85051984163,2150-04-30
7364.44229831493,2150-05-31
7365.88971701135,2150-06-30
7363.71858896673,2150-07-31
7357.20520483286,2150-08-31
7366.61342635956,2150-09-30
7392.66696289502,2150-10-31
7410.7596966002,2150-11-30
7423.06275551973,2150-12-31
7399.18034702889,2151-01-31
7393.39067224323,2151-02-28
7365.88971701135,2151-03-31
7375.29793853804,2151-04-30
7368.06084505597,2151-05-31
7356.48149548465,2151-06-30
7372.40310114522,2151-07-31
7373.12681049342,2151-08-31
7386.87728810936,2151-09-30
7403.52260311813,2151-10-31
7376.74535723446,2151-11-30
7432.47097704642,2151-12-31
7383.25874136832,2152-01-31
7357.20520483286,2152-02-29
7348.52069265437,2152-03-31
7365.16600766314,2152-04-30
7365.88971701135,2152-05-31
7373.85051984163,2152-06-30
7366.61342635956,2152-07-31
7372.40310114522,2152-08-31
7382.53503202012,2152-09-30
7401.35147507351,2152-10-31
7445.49774531416,2152-11-30
7428.85243030539,2152-12-31
7394.11438159144,2153-01-31
7359.37633287748,2153-02-28
7365.16600766314,2153-03-31
7357.92891418107,2153-04-30
7376.74535723446,2153-05-31
7365.88971701135,2153-06-30
7363.71858896673,2153-07-31
7383.25874136832,2153-08-31
7397.73292833247,2153-09-30
7397.00921898426,2153-10-31
7381.0876133237,2153-11-30
7414.37824334124,2153-12-31
7389.04841615398,2154-01-31
7386.87728810936,2154-02-28
7352.86294874362,2154-03-31
7364.44229831493,2154-04-30
7376.02164788625,2154-05-31
7366.61342635956,2154-06-30
7369.50826375239,2154-07-31
7369.50826375239,2154-08-31
7355.75778613645,2154-09-30
7406.41744051096,2154-10-31
7353.58665809182,2154-11-30
7369.50826375239,2154-12-31
7403.52260311813,2155-01-31
7410.7596966002,2155-02-28
7379.64019462729,2155-03-31
7363.71858896673,2155-04-30
7371.67939179701,2155-05-31
