y,ds
187290.579395066,2000-01-29 22:00:00
149456.390246924,2000-01-29 23:00:00
129381.994554146,2000-01-30 00:00:00
109500.640094578,2000-01-30 01:00:00
105115.576002924,2000-01-30 02:00:00
115836.934690545,2000-01-30 03:00:00
159922.253184708,2000-01-30 04:00:00
173601.684887112,2000-01-30 05:00:00
172997.957893052,2000-01-30 06:00:00
151579.84381224,2000-01-30 07:00:00
140177.163125053,2000-01-30 08:00:00
125025.318879141,2000-01-30 09:00:00
181868.391815184,2000-01-30 10:00:00
385513.644924456,2000-01-30 11:00:00
80.3269642220291,2000-01-30 12:00:00
204957.637356043,2000-01-30 13:00:00
189016.595127301,2000-01-30 14:00:00
177854.269701072,2000-01-30 15:00:00
173620.610498211,2000-01-30 16:00:00
166124.175941871,2000-01-30 17:00:00
105719.302996985,2000-01-30 18:00:00
171811.32207714,2000-01-30 19:00:00
136002.173316599,2000-01-30 20:00:00
161631.235866953,2000-01-30 21:00:00
125269.459262319,2000-01-30 22:00:00
79921.8025078487,2000-01-30 23:00:00
