y,ds
1021.06400837482,2017-12-17
1375.03997395465,2017-12-24
1041.50242407784,2017-12-31
993.232974226041,2018-01-07
1524.19692259578,2018-01-14
1723.79762063158,2018-01-21
1887.73980616425,2018-01-28
2550.03144692356,2018-02-04
3274.94291451763,2018-02-11
963.662500442959,2018-02-18
1121.95150716416,2018-02-25
1752.49837459751,2018-03-04
1747.28005569462,2018-03-11
1474.18803310969,2018-03-18
1588.12132915627,2018-03-25
1496.365888447,2018-04-01
1347.64379971444,2018-04-08
967.576239620132,2018-04-15
1438.52952060656,2018-04-22
1778.15510920342,2018-04-29
1542.89589866449,2018-05-06
3286.68413204915,2018-05-13
1344.59978035442,2018-05-20
1173.69983628455,2018-05-27
1144.99908231862,2018-06-03
1474.62289301826,2018-06-10
1512.02084515569,2018-06-17
1486.36411054978,2018-06-24
1512.89056497284,2018-07-01
1509.41168570424,2018-07-08
1410.2636265492,2018-07-15
1341.5557609944,2018-07-22
1290.67715169115,2018-07-29
1554.63711619601,2018-08-05
1582.4681503448,2018-08-12
1832.07773786669,2018-08-19
1647.697136631,2018-08-26
1428.96260261792,2018-09-02
999.321012946087,2018-09-09
1262.4112576338,2018-09-16
995.842133677489,2018-09-23
1547.67935765882,2018-09-30
1537.24271985302,2018-10-07
1319.37790565709,2018-10-14
1043.67672362071,2018-10-21
224.835515774499,2018-10-28
