y,ds
23.5442064398612,2000-01-28 21:00:00
21.3263954172901,2000-01-28 22:00:00
19.108584394719,2000-01-28 23:00:00
18.3332138036715,2000-01-29 00:00:00
17.0022132749098,2000-01-29 01:00:00
17.0932486884336,2000-01-29 02:00:00
17.261193330624,2000-01-29 03:00:00
16.9661130247193,2000-01-29 04:00:00
17.8105449639573,2000-01-29 05:00:00
22.8190622838613,2000-01-29 06:00:00
25.2267920139562,2000-01-29 07:00:00
26.6425496518607,2000-01-29 08:00:00
25.8467745715752,2000-01-29 09:00:00
29.6482878742413,2000-01-29 10:00:00
28.4428534330986,2000-01-29 11:00:00
29.718918798527,2000-01-29 12:00:00
26.452630944337,2000-01-29 13:00:00
26.6786499020512,2000-01-29 14:00:00
26.9784389362417,2000-01-29 15:00:00
29.9574943650031,2000-01-29 16:00:00
29.6655532112889,2000-01-29 17:00:00
25.7573087341466,2000-01-29 18:00:00
25.3303840362419,2000-01-29 19:00:00
27.6941656356701,2000-01-29 20:00:00
23.1251296224327,2000-01-29 21:00:00
20.741728321814,2000-01-29 22:00:00
18.3583270211953,2000-01-29 23:00:00
18.4540711630048,2000-01-30 00:00:00
17.9109978340525,2000-01-30 01:00:00
17.1277793625288,2000-01-30 02:00:00
16.9582651442431,2000-01-30 03:00:00
17.0540092860526,2000-01-30 04:00:00
17.8843150404335,2000-01-30 05:00:00
18.8919828935762,2000-01-30 06:00:00
25.8499137237656,2000-01-30 07:00:00
34.7729538251929,2000-01-30 08:00:00
30.7532694452887,2000-01-30 09:00:00
31.6181058737648,2000-01-30 10:00:00
26.7492808263369,2000-01-30 11:00:00
27.9201845933844,2000-01-30 12:00:00
25.4041541127181,2000-01-30 13:00:00
23.1847735140517,2000-01-30 14:00:00
27.6831786030035,2000-01-30 15:00:00
25.991175572337,2000-01-30 16:00:00
26.9407691099559,2000-01-30 17:00:00
28.4507013135748,2000-01-30 18:00:00
26.5028573793846,2000-01-30 19:00:00
24.5565830212896,2000-01-30 20:00:00
23.0293854806232,2000-01-30 21:00:00
20.7793981480997,2000-01-30 22:00:00
18.5294108155762,2000-01-30 23:00:00
17.6331828651954,2000-01-31 00:00:00
18.2563045750049,2000-01-31 01:00:00
18.7522906211,2000-01-31 02:00:00
17.4730861034812,2000-01-31 03:00:00
17.036743949005,2000-01-31 04:00:00
17.0053524271003,2000-01-31 05:00:00
17.8278103010049,2000-01-31 06:00:00
24.4168907488135,2000-01-31 07:00:00
24.5565830212896,2000-01-31 08:00:00
25.8797356695751,2000-01-31 09:00:00
24.994494751861,2000-01-31 10:00:00
26.8497336964321,2000-01-31 11:00:00
23.4986887330993,2000-01-31 12:00:00
24.5377481081468,2000-01-31 13:00:00
23.5379281354803,2000-01-31 14:00:00
23.760807941004,2000-01-31 15:00:00
24.3682338898611,2000-01-31 16:00:00
23.7686558214802,2000-01-31 17:00:00
22.0876398234805,2000-01-31 18:00:00
24.664883771861,2000-01-31 19:00:00
23.2836568080517,2000-01-31 20:00:00
22.5632213803375,2000-01-31 21:00:00
20.3454103577664,2000-01-31 22:00:00
18.1275993351953,2000-01-31 23:00:00
17.6080696476716,2000-02-01 00:00:00
17.4307075489097,2000-02-01 01:00:00
17.0493005577669,2000-02-01 02:00:00
17.0461614055765,2000-02-01 03:00:00
17.0854008079574,2000-02-01 04:00:00
18.4791843805286,2000-02-01 05:00:00
21.1239201010044,2000-02-01 06:00:00
26.4086828136703,2000-02-01 07:00:00
23.536358559385,2000-02-01 08:00:00
25.9833276918608,2000-02-01 09:00:00
24.95525534948,2000-02-01 10:00:00
23.4531710263374,2000-02-01 11:00:00
24.2332503456706,2000-02-01 12:00:00
25.4402543629085,2000-02-01 13:00:00
27.5717387002416,2000-02-01 14:00:00
25.9189750719561,2000-02-01 15:00:00
27.5560429392892,2000-02-01 16:00:00
29.4991781451937,2000-02-01 17:00:00
26.3349127371941,2000-02-01 18:00:00
26.129298268718,2000-02-01 19:00:00
27.356706775194,2000-02-01 20:00:00
22.4611989341471,2000-02-01 21:00:00
20.599681685195,2000-02-01 22:00:00
18.7381644362429,2000-02-01 23:00:00
17.7995579312906,2000-02-02 00:00:00
17.1654491888145,2000-02-02 01:00:00
17.0084915792907,2000-02-02 02:00:00
17.1654491888145,2000-02-02 03:00:00
17.3820506899574,2000-02-02 04:00:00
18.4995888697667,2000-02-02 05:00:00
20.4254587386236,2000-02-02 06:00:00
24.5754179344325,2000-02-02 07:00:00
25.4889112218609,2000-02-02 08:00:00
25.0839605892896,2000-02-02 09:00:00
25.4386847868133,2000-02-02 10:00:00
24.6413401304325,2000-02-02 11:00:00
25.3193970035752,2000-02-02 12:00:00
24.024496725004,2000-02-02 13:00:00
26.2736992694798,2000-02-02 14:00:00
26.3615955308132,2000-02-02 15:00:00
29.2810070679556,2000-02-02 16:00:00
27.8197317232891,2000-02-02 17:00:00
26.4353656072893,2000-02-02 18:00:00
25.5391376569085,2000-02-02 19:00:00
25.7557391580514,2000-02-02 20:00:00
23.1329775029089,2000-02-02 21:00:00
20.8641552572426,2000-02-02 22:00:00
18.5953330115762,2000-02-02 23:00:00
18.4085534562429,2000-02-03 00:00:00
17.1764362214812,2000-02-03 01:00:00
16.8326990566241,2000-02-03 02:00:00
17.0053524271003,2000-02-03 03:00:00
17.2517758740526,2000-02-03 04:00:00
18.303391857862,2000-02-03 05:00:00
21.8396468004329,2000-02-03 06:00:00
25.6207556138609,2000-02-03 07:00:00
26.353747650337,2000-02-03 08:00:00
25.2754488729086,2000-02-03 09:00:00
25.2974229382419,2000-02-03 10:00:00
26.3223561284322,2000-02-03 11:00:00
26.2642818129084,2000-02-03 12:00:00
25.0635561000515,2000-02-03 13:00:00
25.5564029939561,2000-02-03 14:00:00
25.6301730704323,2000-02-03 15:00:00
26.9988434254797,2000-02-03 16:00:00
29.1507322520509,2000-02-03 17:00:00
26.2909646065275,2000-02-03 18:00:00
25.5689596027181,2000-02-03 19:00:00
25.08709974148,2000-02-03 20:00:00
21.3734827001472,2000-02-03 21:00:00
20.401915097195,2000-02-03 22:00:00
19.4303474942428,2000-02-03 23:00:00
17.6284741369097,2000-02-04 00:00:00
17.3820506899574,2000-02-04 01:00:00
17.174866645386,2000-02-04 02:00:00
16.9990741227193,2000-02-04 03:00:00
17.333393831005,2000-02-04 04:00:00
18.2500262706239,2000-02-04 05:00:00
22.3528981835757,2000-02-04 06:00:00
24.6507575870039,2000-02-04 07:00:00
27.4053636341463,2000-02-04 08:00:00
26.3458997698608,2000-02-04 09:00:00
25.2158049812895,2000-02-04 10:00:00
25.7369042449085,2000-02-04 11:00:00
25.1828438832895,2000-02-04 12:00:00
23.8455650501469,2000-02-04 13:00:00
26.7273067610036,2000-02-04 14:00:00
27.1699272198607,2000-02-04 15:00:00
27.2044578939559,2000-02-04 16:00:00
29.9339507235745,2000-02-04 17:00:00
27.5733082763368,2000-02-04 18:00:00
25.159300241861,2000-02-04 19:00:00
24.347829400623,2000-02-04 20:00:00
23.8220214087183,2000-02-04 21:00:00
21.207107634052,2000-02-04 22:00:00
18.5921938593858,2000-02-04 23:00:00
17.689687604624,2000-02-05 00:00:00
16.8892037960527,2000-02-05 01:00:00
17.043022253386,2000-02-05 02:00:00
17.0822616557669,2000-02-05 03:00:00
17.1277793625288,2000-02-05 04:00:00
18.4101230323382,2000-02-05 05:00:00
20.5777076198616,2000-02-05 06:00:00
24.796728163861,2000-02-05 07:00:00
26.281547149956,2000-02-05 08:00:00
28.4930798681462,2000-02-05 09:00:00
28.0724334746224,2000-02-05 10:00:00
26.6723715976703,2000-02-05 11:00:00
27.3990853297654,2000-02-05 12:00:00
25.9440882894799,2000-02-05 13:00:00
30.0124295283364,2000-02-05 14:00:00
26.057097768337,2000-02-05 15:00:00
29.4301167970032,2000-02-05 16:00:00
29.6639836351936,2000-02-05 17:00:00
28.3110090410986,2000-02-05 18:00:00
26.8905426749083,2000-02-05 19:00:00
23.8848044525278,2000-02-05 20:00:00
22.3450503030995,2000-02-05 21:00:00
20.1264544924808,2000-02-05 22:00:00
17.907858681862,2000-02-05 23:00:00
18.791530023481,2000-02-06 00:00:00
17.5923738867192,2000-02-06 01:00:00
17.0822616557669,2000-02-06 02:00:00
17.327115526624,2000-02-06 03:00:00
17.0806920796717,2000-02-06 04:00:00
17.854493094624,2000-02-06 05:00:00
18.9704616983381,2000-02-06 06:00:00
26.5672099992893,2000-02-06 07:00:00
28.2811870952891,2000-02-06 08:00:00
25.9189750719561,2000-02-06 09:00:00
25.1436044809086,2000-02-06 10:00:00
25.7055127230037,2000-02-06 11:00:00
25.4371152107181,2000-02-06 12:00:00
23.8502737784326,2000-02-06 13:00:00
23.1455341116708,2000-02-06 14:00:00
23.4453231458612,2000-02-06 15:00:00
27.0380828278607,2000-02-06 16:00:00
25.410432417099,2000-02-06 17:00:00
23.9114872461469,2000-02-06 18:00:00
24.446712694623,2000-02-06 19:00:00
22.5428168910995,2000-02-06 20:00:00
24.0370533337659,2000-02-06 21:00:00
21.8741774745281,2000-02-06 22:00:00
19.7113016152903,2000-02-06 23:00:00
18.3803010865286,2000-02-07 00:00:00
18.4116926084334,2000-02-07 01:00:00
17.6818397241478,2000-02-07 02:00:00
17.3726332333859,2000-02-07 03:00:00
17.1293489386241,2000-02-07 04:00:00
16.917456165767,2000-02-07 05:00:00
18.0224377368144,2000-02-07 06:00:00
21.1521724707187,2000-02-07 07:00:00
22.638561032909,2000-02-07 08:00:00
25.1357566004324,2000-02-07 09:00:00
23.3480094279565,2000-02-07 10:00:00
27.1338269696702,2000-02-07 11:00:00
24.2709201719563,2000-02-07 12:00:00
22.6903570440518,2000-02-07 13:00:00
23.7812124302421,2000-02-07 14:00:00
26.3631651069084,2000-02-07 15:00:00
25.410432417099,2000-02-07 16:00:00
24.5754179344325,2000-02-07 17:00:00
23.2067475793851,2000-02-07 18:00:00
22.8033665229089,2000-02-07 19:00:00
24.6821491089087,2000-02-07 20:00:00
23.6321027011945,2000-02-07 21:00:00
21.0203280787187,2000-02-07 22:00:00
18.4085534562429,2000-02-07 23:00:00
18.1997998355763,2000-02-08 00:00:00
17.9502372364335,2000-02-08 01:00:00
17.4777948317669,2000-02-08 02:00:00
17.0838312318622,2000-02-08 03:00:00
17.1230706342431,2000-02-08 04:00:00
17.7509010723383,2000-02-08 05:00:00
24.7402234244325,2000-02-08 06:00:00
27.482272862813,2000-02-08 07:00:00
26.2156249539561,2000-02-08 08:00:00
25.1153521111943,2000-02-08 09:00:00
27.7679357121463,2000-02-08 10:00:00
27.6659132659558,2000-02-08 11:00:00
25.9770493874799,2000-02-08 12:00:00
28.8509432178604,2000-02-08 13:00:00
27.4241985472892,2000-02-08 14:00:00
28.9812180337652,2000-02-08 15:00:00
25.7777132233847,2000-02-08 16:00:00
27.7647965599558,2000-02-08 17:00:00
24.2395286500516,2000-02-08 18:00:00
26.0445411595751,2000-02-08 19:00:00
24.0480403664326,2000-02-08 20:00:00
22.1880926935757,2000-02-08 21:00:00
20.335992901195,2000-02-08 22:00:00
18.4838931088143,2000-02-08 23:00:00
17.0351743729098,2000-02-09 00:00:00
17.003782851005,2000-02-09 01:00:00
16.8750776111955,2000-02-09 02:00:00
17.0493005577669,2000-02-09 03:00:00
17.3020023091002,2000-02-09 04:00:00
17.9486676603382,2000-02-09 05:00:00
21.4488223527187,2000-02-09 06:00:00
26.3757217156703,2000-02-09 07:00:00
26.4903007706227,2000-02-09 08:00:00
26.096337170718,2000-02-09 09:00:00
25.2754488729086,2000-02-09 10:00:00
26.8889730988131,2000-02-09 11:00:00
29.5305696670984,2000-02-09 12:00:00
27.2327102636702,2000-02-09 13:00:00
26.446352639956,2000-02-09 14:00:00
26.4604788248132,2000-02-09 15:00:00
28.1383556706224,2000-02-09 16:00:00
30.6951951297649,2000-02-09 17:00:00
27.0851701107178,2000-02-09 18:00:00
26.3019516391941,2000-02-09 19:00:00
26.4149611180513,2000-02-09 20:00:00
24.8909027295753,2000-02-09 21:00:00
22.4455031731947,2000-02-09 22:00:00
20.0001036168141,2000-02-09 23:00:00
17.2517758740526,2000-02-10 00:00:00
16.917456165767,2000-02-10 01:00:00
17.0116307314812,2000-02-10 02:00:00
17.2109668955764,2000-02-10 03:00:00
17.3836202660526,2000-02-10 04:00:00
18.4650581956715,2000-02-10 05:00:00
21.3075605041473,2000-02-10 06:00:00
25.3460797971943,2000-02-10 07:00:00
27.2641017855749,2000-02-10 08:00:00
26.6645237171941,2000-02-10 09:00:00
27.8260100276701,2000-02-10 10:00:00
28.3063003128129,2000-02-10 11:00:00
28.2011387144319,2000-02-10 12:00:00
26.8104942940512,2000-02-10 13:00:00
29.2919941006223,2000-02-10 14:00:00
28.3785008131938,2000-02-10 15:00:00
28.0504594092891,2000-02-10 16:00:00
30.0987562135745,2000-02-10 17:00:00
26.8575815769083,2000-02-10 18:00:00
26.2266119866227,2000-02-10 19:00:00
26.8717077617655,2000-02-10 20:00:00
23.5708892334803,2000-02-10 21:00:00
20.7990178492902,2000-02-10 22:00:00
18.0271464651001,2000-02-10 23:00:00
17.3946072987193,2000-02-11 00:00:00
16.9582651442431,2000-02-11 01:00:00
16.8813559155765,2000-02-11 02:00:00
16.8374077849098,2000-02-11 03:00:00
16.8766471872908,2000-02-11 04:00:00
18.6847988490048,2000-02-11 05:00:00
21.5853754730044,2000-02-11 06:00:00
25.3099795470038,2000-02-11 07:00:00
27.1149920565273,2000-02-11 08:00:00
27.6674828420511,2000-02-11 09:00:00
28.1979995622415,2000-02-11 10:00:00
25.4245586019562,2000-02-11 11:00:00
28.5637107924319,2000-02-11 12:00:00
25.8357875389085,2000-02-11 13:00:00
27.7867706252892,2000-02-11 14:00:00
27.6188259830987,2000-02-11 15:00:00
27.7428224946225,2000-02-11 16:00:00
29.9072679299555,2000-02-11 17:00:00
26.8654294573845,2000-02-11 18:00:00
26.0790718336704,2000-02-11 19:00:00
24.5471655647182,2000-02-11 20:00:00
22.895971512528,2000-02-11 21:00:00
21.3248258411949,2000-02-11 22:00:00
19.7536801698618,2000-02-11 23:00:00
18.824491121481,2000-02-12 00:00:00
17.141905547386,2000-02-12 01:00:00
17.0587180143384,2000-02-12 02:00:00
17.003782851005,2000-02-12 03:00:00
17.1324880908145,2000-02-12 04:00:00
18.7569993493857,2000-02-12 05:00:00
21.4127221025282,2000-02-12 06:00:00
27.2609626333845,2000-02-12 07:00:00
27.158940187194,2000-02-12 08:00:00
26.9705910557655,2000-02-12 09:00:00
28.2105561710034,2000-02-12 10:00:00
28.1477731271939,2000-02-12 11:00:00
25.6364513748133,2000-02-12 12:00:00
27.1934708612892,2000-02-12 13:00:00
28.9859267620509,2000-02-12 14:00:00
27.1008658716702,2000-02-12 15:00:00
31.5820056235743,2000-02-12 16:00:00
29.4866215364318,2000-02-12 17:00:00
29.2810070679556,2000-02-12 18:00:00
26.1120329316703,2000-02-12 19:00:00
27.5513342110035,2000-02-12 20:00:00
21.7376243542424,2000-02-12 21:00:00
20.8602313170045,2000-02-12 22:00:00
19.9828382797665,2000-02-12 23:00:00
17.8748975838621,2000-02-13 00:00:00
18.4116926084334,2000-02-13 01:00:00
17.399316027005,2000-02-13 02:00:00
17.003782851005,2000-02-13 03:00:00
17.1387663951955,2000-02-13 04:00:00
18.2453175423382,2000-02-13 05:00:00
19.0002836441476,2000-02-13 06:00:00
25.3382319167181,2000-02-13 07:00:00
28.5794065533843,2000-02-13 08:00:00
25.5705291788133,2000-02-13 09:00:00
26.874846913956,2000-02-13 10:00:00
27.8071751145272,2000-02-13 11:00:00
24.3242857591944,2000-02-13 12:00:00
26.3929870527179,2000-02-13 13:00:00
26.9972738493845,2000-02-13 14:00:00
25.8734573651942,2000-02-13 15:00:00
25.8263700823371,2000-02-13 16:00:00
24.6852882610991,2000-02-13 17:00:00
25.3586364059562,2000-02-13 18:00:00
24.0449012142421,2000-02-13 19:00:00
24.7496408810039,2000-02-13 20:00:00
24.4420039663373,2000-02-13 21:00:00
21.5382881901472,2000-02-13 22:00:00
18.6345724139572,2000-02-13 23:00:00
18.659685631481,2000-02-14 00:00:00
18.5231325111953,2000-02-14 01:00:00
17.3789115377669,2000-02-14 02:00:00
17.174866645386,2000-02-14 03:00:00
17.2831673959574,2000-02-14 04:00:00
17.0822616557669,2000-02-14 05:00:00
18.0663858674811,2000-02-14 06:00:00
22.8190622838613,2000-02-14 07:00:00
23.4861321243374,2000-02-14 08:00:00
25.0965171980515,2000-02-14 09:00:00
24.9772294148134,2000-02-14 10:00:00
25.4528109716705,2000-02-14 11:00:00
26.2768384216703,2000-02-14 12:00:00
26.0272758225275,2000-02-14 13:00:00
25.4575196999562,2000-02-14 14:00:00
24.7747540985277,2000-02-14 15:00:00
25.5297202003371,2000-02-14 16:00:00
24.0653057034802,2000-02-14 17:00:00
25.8813052456704,2000-02-14 18:00:00
26.7178893044322,2000-02-14 19:00:00
26.5264010208131,2000-02-14 20:00:00
22.7374443269089,2000-02-14 21:00:00
21.4747203582901,2000-02-14 22:00:00
20.2119963896712,2000-02-14 23:00:00
18.6706726641476,2000-02-15 00:00:00
16.9143170135765,2000-02-15 01:00:00
17.0493005577669,2000-02-15 02:00:00
17.1387663951955,2000-02-15 03:00:00
17.0508701338622,2000-02-15 04:00:00
18.5812068267191,2000-02-15 05:00:00
22.2555844656709,2000-02-15 06:00:00
26.3270648567179,2000-02-15 07:00:00
25.8310788106228,2000-02-15 08:00:00
26.5169835642417,2000-02-15 09:00:00
27.2327102636702,2000-02-15 10:00:00
26.5734883036703,2000-02-15 11:00:00
28.2074170188129,2000-02-15 12:00:00
27.6266738635749,2000-02-15 13:00:00
25.5940728202419,2000-02-15 14:00:00
26.8607207290988,2000-02-15 15:00:00
27.2389885680511,2000-02-15 16:00:00
30.2070569641459,2000-02-15 17:00:00
25.8891531261466,2000-02-15 18:00:00
25.3806104712895,2000-02-15 19:00:00
24.0935580731945,2000-02-15 20:00:00
23.6430897338612,2000-02-15 21:00:00
21.4135068905758,2000-02-15 22:00:00
19.1839240472904,2000-02-15 23:00:00
17.4887818644335,2000-02-16 00:00:00
17.1434751234812,2000-02-16 01:00:00
17.1293489386241,2000-02-16 02:00:00
16.9990741227193,2000-02-16 03:00:00
17.2313713848145,2000-02-16 04:00:00
18.8637305238619,2000-02-16 05:00:00
20.9261535130045,2000-02-16 06:00:00
24.6036703041468,2000-02-16 07:00:00
25.7494608536704,2000-02-16 08:00:00
24.8391067184324,2000-02-16 09:00:00
23.892652333004,2000-02-16 10:00:00
24.4200299010039,2000-02-16 11:00:00
25.8357875389085,2000-02-16 12:00:00
25.28486632948,2000-02-16 13:00:00
25.0164688171943,2000-02-16 14:00:00
25.6772603532895,2000-02-16 15:00:00
27.4681466779559,2000-02-16 16:00:00
27.6031302221463,2000-02-16 17:00:00
26.2454468997656,2000-02-16 18:00:00
24.6240747933849,2000-02-16 19:00:00
25.18598303548,2000-02-16 20:00:00
22.6825091635756,2000-02-16 21:00:00
20.6915018867664,2000-02-16 22:00:00
18.7004946099572,2000-02-16 23:00:00
17.7760142898621,2000-02-17 00:00:00
17.0477309816717,2000-02-17 01:00:00
16.9582651442431,2000-02-17 02:00:00
17.0854008079574,2000-02-17 03:00:00
17.0477309816717,2000-02-17 04:00:00
18.2186347487191,2000-02-17 05:00:00
22.632282728528,2000-02-17 06:00:00
25.6003511246228,2000-02-17 07:00:00
26.1010458990037,2000-02-17 08:00:00
26.2171945300513,2000-02-17 09:00:00
27.3190369489083,2000-02-17 10:00:00
26.637840923575,2000-02-17 11:00:00
26.2454468997656,2000-02-17 12:00:00
26.6755107498607,2000-02-17 13:00:00
25.7102214512895,2000-02-17 14:00:00
25.2880054816705,2000-02-17 15:00:00
28.1854429534796,2000-02-17 16:00:00
29.4599387428127,2000-02-17 17:00:00
26.8387466637655,2000-02-17 18:00:00
26.9297820772893,2000-02-17 19:00:00
25.3037012426229,2000-02-17 20:00:00
23.1847735140517,2000-02-17 21:00:00
21.3303193575282,2000-02-17 22:00:00
19.4758652010047,2000-02-17 23:00:00
18.1841040746239,2000-02-18 00:00:00
17.0477309816717,2000-02-18 01:00:00
17.8419364858621,2000-02-18 02:00:00
17.465238223005,2000-02-18 03:00:00
17.2972935808145,2000-02-18 04:00:00
18.7177599470048,2000-02-18 05:00:00
20.1523524980522,2000-02-18 06:00:00
25.9221142241466,2000-02-18 07:00:00
25.225222437861,2000-02-18 08:00:00
27.3253152532892,2000-02-18 09:00:00
27.9861067893844,2000-02-18 10:00:00
26.4683267052893,2000-02-18 11:00:00
27.125979089194,2000-02-18 12:00:00
26.4039740853846,2000-02-18 13:00:00
27.4273376994797,2000-02-18 14:00:00
27.2641017855749,2000-02-18 15:00:00
28.7740339891938,2000-02-18 16:00:00
30.1097432462412,2000-02-18 17:00:00
25.9268229524323,2000-02-18 18:00:00
27.9923850937653,2000-02-18 19:00:00
25.48263291748,2000-02-18 20:00:00
22.8347580448137,2000-02-18 21:00:00
20.8461051321473,2000-02-18 22:00:00
18.857452219481,2000-02-18 23:00:00
17.6127783759573,2000-02-19 00:00:00
17.4620990708145,2000-02-19 01:00:00
16.8750776111955,2000-02-19 02:00:00
17.1230706342431,2000-02-19 03:00:00
16.9629738725289,2000-02-19 04:00:00
18.0710945957668,2000-02-19 05:00:00
20.4474328039569,2000-02-19 06:00:00
26.9925651210988,2000-02-19 07:00:00
25.5987815485276,2000-02-19 08:00:00
27.3488588947178,2000-02-19 09:00:00
26.518553140337,2000-02-19 10:00:00
28.2890349757653,2000-02-19 11:00:00
27.8228708754796,2000-02-19 12:00:00
28.1964299861462,2000-02-19 13:00:00
30.6794993688125,2000-02-19 14:00:00
27.7946185057653,2000-02-19 15:00:00
30.2823966167173,2000-02-19 16:00:00
28.71595967367,2000-02-19 17:00:00
27.6706219942416,2000-02-19 18:00:00
24.6068094563372,2000-02-19 19:00:00
22.3889984337661,2000-02-19 20:00:00
23.5316498310993,2000-02-19 21:00:00
21.0564283289092,2000-02-19 22:00:00
18.5812068267191,2000-02-19 23:00:00
18.3222267710048,2000-02-20 00:00:00
17.3946072987193,2000-02-20 01:00:00
17.0854008079574,2000-02-20 02:00:00
17.1262097864336,2000-02-20 03:00:00
17.0869703840526,2000-02-20 04:00:00
17.8529235185287,2000-02-20 05:00:00
18.5874851311,2000-02-20 06:00:00
24.281907204623,2000-02-20 07:00:00
26.2171945300513,2000-02-20 08:00:00
27.3598459273845,2000-02-20 09:00:00
27.997093822051,2000-02-20 10:00:00
25.7526000058609,2000-02-20 11:00:00
26.7414329458607,2000-02-20 12:00:00
25.8467745715752,2000-02-20 13:00:00
28.1038249965272,2000-02-20 14:00:00
25.8357875389085,2000-02-20 15:00:00
29.4442429818603,2000-02-20 16:00:00
25.3052708187181,2000-02-20 17:00:00
24.3258553352897,2000-02-20 18:00:00
24.704123174242,2000-02-20 19:00:00
23.0372333610994,2000-02-20 20:00:00
22.6165869675756,2000-02-20 21:00:00
20.424673950576,2000-02-20 22:00:00
18.2327609335763,2000-02-20 23:00:00
17.5547040604335,2000-02-21 00:00:00
17.2517758740526,2000-02-21 01:00:00
17.1764362214812,2000-02-21 02:00:00
17.294154428624,2000-02-21 03:00:00
17.1717274931955,2000-02-21 04:00:00
17.3851898421478,2000-02-21 05:00:00
17.7430531918621,2000-02-21 06:00:00
24.440434390242,2000-02-21 07:00:00
23.2051780032898,2000-02-21 08:00:00
26.3160778240513,2000-02-21 09:00:00
26.644119227956,2000-02-21 10:00:00
24.0857101927183,2000-02-21 11:00:00
25.4088628410038,2000-02-21 12:00:00
27.6910264834796,2000-02-21 13:00:00
23.3542877323374,2000-02-21 14:00:00
24.7056927503372,2000-02-21 15:00:00
24.1327974755754,2000-02-21 16:00:00
24.3556772810992,2000-02-21 17:00:00
25.2989925143371,2000-02-21 18:00:00
24.5173436189087,2000-02-21 19:00:00
23.6917465928136,2000-02-21 20:00:00
24.2615027153849,2000-02-21 21:00:00
21.975415132671,2000-02-21 22:00:00
19.689327549957,2000-02-21 23:00:00
18.9014003501476,2000-02-22 00:00:00
17.5672606691954,2000-02-22 01:00:00
17.0854008079574,2000-02-22 02:00:00
16.9614042964336,2000-02-22 03:00:00
16.8797863394812,2000-02-22 04:00:00
17.6112087998621,2000-02-22 05:00:00
20.8131440341473,2000-02-22 06:00:00
27.3410110142416,2000-02-22 07:00:00
26.6817890542417,2000-02-22 08:00:00
29.8036759076698,2000-02-22 09:00:00
28.6406200210985,2000-02-22 10:00:00
27.5466254827178,2000-02-22 11:00:00
25.6945256903371,2000-02-22 12:00:00
25.8593311803371,2000-02-22 13:00:00
30.6355512381459,2000-02-22 14:00:00
27.2986324596702,2000-02-22 15:00:00
28.9922050664318,2000-02-22 16:00:00
26.6817890542417,2000-02-22 17:00:00
25.6992344186228,2000-02-22 18:00:00
28.9592439684318,2000-02-22 19:00:00
25.1059346546229,2000-02-22 20:00:00
22.895971512528,2000-02-22 21:00:00
21.5375034020996,2000-02-22 22:00:00
20.1790352916712,2000-02-22 23:00:00
18.9657529700524,2000-02-23 00:00:00
17.2109668955764,2000-02-23 01:00:00
17.0445918294812,2000-02-23 02:00:00
16.9975045466241,2000-02-23 03:00:00
16.9284431984336,2000-02-23 04:00:00
17.848214790243,2000-02-23 05:00:00
19.6453794192904,2000-02-23 06:00:00
24.6429097065277,2000-02-23 07:00:00
30.0485297785269,2000-02-23 08:00:00
32.8455143802408,2000-02-23 09:00:00
33.4686360900502,2000-02-23 10:00:00
32.0921178545266,2000-02-23 11:00:00
28.6076589230986,2000-02-23 12:00:00
31.6997238307171,2000-02-23 13:00:00
32.4609682369075,2000-02-23 14:00:00
32.7984270973836,2000-02-23 15:00:00
37.6468476555734,2000-02-23 16:00:00
36.792998259764,2000-02-23 17:00:00
33.0526984248122,2000-02-23 18:00:00
30.3498883888126,2000-02-23 19:00:00
27.7647965599558,2000-02-23 20:00:00
27.5623212436701,2000-02-23 21:00:00
27.4901207432892,2000-02-23 22:00:00
27.4179202429083,2000-02-23 23:00:00
23.8173126804326,2000-02-24 00:00:00
19.1289888839571,2000-02-24 01:00:00
17.7603185289097,2000-02-24 02:00:00
17.0587180143384,2000-02-24 03:00:00
17.0916791123384,2000-02-24 04:00:00
18.138586367862,2000-02-24 05:00:00
19.8933724423379,2000-02-24 06:00:00
29.8539023427174,2000-02-24 07:00:00
46.2638204184293,2000-02-24 08:00:00
52.5813642017617,2000-02-24 09:00:00
55.0440290951899,2000-02-24 10:00:00
42.9755584989059,2000-02-24 11:00:00
32.3903373126218,2000-02-24 12:00:00
30.1270085832888,2000-02-24 13:00:00
31.2806470132886,2000-02-24 14:00:00
31.5977013845267,2000-02-24 15:00:00
31.6808889175743,2000-02-24 16:00:00
31.2476859152886,2000-02-24 17:00:00
31.4580091120505,2000-02-24 18:00:00
29.6686923634793,2000-02-24 19:00:00
27.6266738635749,2000-02-24 20:00:00
24.2505156827182,2000-02-24 21:00:00
21.4268482873853,2000-02-24 22:00:00
18.6031808920524,2000-02-24 23:00:00
17.9816287583382,2000-02-25 00:00:00
17.5091863536716,2000-02-25 01:00:00
17.8592018229097,2000-02-25 02:00:00
16.8750776111955,2000-02-25 03:00:00
16.9566955681479,2000-02-25 04:00:00
17.0053524271003,2000-02-25 05:00:00
18.144864672243,2000-02-25 06:00:00
21.6512976690043,2000-02-25 07:00:00
24.572278782242,2000-02-25 08:00:00
29.844484886146,2000-02-25 09:00:00
27.1824838286226,2000-02-25 10:00:00
25.0902388936705,2000-02-25 11:00:00
23.2632523188136,2000-02-25 12:00:00
22.4847425755757,2000-02-25 13:00:00
25.3288144601467,2000-02-25 14:00:00
25.1828438832895,2000-02-25 15:00:00
23.8016169194802,2000-02-25 16:00:00
23.5175236462422,2000-02-25 17:00:00
23.3291745148136,2000-02-25 18:00:00
