y,ds
13.0008875438819,2000-01-28 21:00:00
12.8267289225343,2000-01-28 22:00:00
12.6525703011868,2000-01-28 23:00:00
12.537708350638,2000-01-29 00:00:00
12.4400432457929,2000-01-29 01:00:00
12.4319315261214,2000-01-29 02:00:00
12.436311854744,2000-01-29 03:00:00
12.4324182293017,2000-01-29 04:00:00
12.5187269266067,2000-01-29 05:00:00
12.7106502140349,2000-01-29 06:00:00
12.7481263589173,2000-01-29 07:00:00
12.8193472576332,2000-01-29 08:00:00
12.8255121645836,2000-01-29 09:00:00
12.811722241142,2000-01-29 10:00:00
12.7791131280625,2000-01-29 11:00:00
12.9069538300857,2000-01-29 12:00:00
12.7802487688165,2000-01-29 13:00:00
12.8130201162894,2000-01-29 14:00:00
12.7930652858975,2000-01-29 15:00:00
13.039012626338,2000-01-29 16:00:00
13.110233525054,2000-01-29 17:00:00
12.8485494484507,2000-01-29 18:00:00
12.9809327134899,2000-01-29 19:00:00
13.3229228148412,2000-01-29 20:00:00
12.9389140055914,2000-01-29 21:00:00
12.7519388671629,2000-01-29 22:00:00
12.5649637287344,2000-01-29 23:00:00
12.5344636627694,2000-01-30 00:00:00
12.5015300809031,2000-01-30 01:00:00
12.4530219972674,2000-01-30 02:00:00
12.4358251515638,2000-01-30 03:00:00
12.4359873859572,2000-01-30 04:00:00
12.5013678465096,2000-01-30 05:00:00
12.6103893588949,2000-01-30 06:00:00
12.7572114849494,2000-01-30 07:00:00
13.1094223530868,2000-01-30 08:00:00
13.0492333931241,2000-01-30 09:00:00
12.9885577299812,2000-01-30 10:00:00
12.8380042128777,2000-01-30 11:00:00
13.0455020020752,2000-01-30 12:00:00
13.0922255073832,2000-01-30 13:00:00
12.8224297111084,2000-01-30 14:00:00
12.9637358677863,2000-01-30 15:00:00
12.9067915956922,2000-01-30 16:00:00
12.9092251115937,2000-01-30 17:00:00
12.9309645203134,2000-01-30 18:00:00
12.9630869302126,2000-01-30 19:00:00
13.0195444991264,2000-01-30 20:00:00
12.9295044107725,2000-01-30 21:00:00
12.7650798530308,2000-01-30 22:00:00
12.600655295289,2000-01-30 23:00:00
12.506397112706,2000-01-31 00:00:00
12.5430620856213,2000-01-31 01:00:00
12.4885513294286,2000-01-31 02:00:00
12.5042880655914,2000-01-31 03:00:00
12.4442613400221,2000-01-31 04:00:00
12.4463703871367,2000-01-31 05:00:00
12.4502640125791,2000-01-31 06:00:00
12.6666846934152,2000-01-31 07:00:00
12.7586715944903,2000-01-31 08:00:00
12.8676931068755,2000-01-31 09:00:00
12.7672700173421,2000-01-31 10:00:00
12.8120467099289,2000-01-31 11:00:00
12.7241156686896,2000-01-31 12:00:00
12.8639617158266,2000-01-31 13:00:00
12.8029615838968,2000-01-31 14:00:00
12.8509829643522,2000-01-31 15:00:00
12.782682284718,2000-01-31 16:00:00
12.9046825485776,2000-01-31 17:00:00
12.731416216394,2000-01-31 18:00:00
12.9471879596564,2000-01-31 19:00:00
12.8626638406792,2000-01-31 20:00:00
12.9830417606045,2000-01-31 21:00:00
12.7671077829486,2000-01-31 22:00:00
12.5511738052928,2000-01-31 23:00:00
12.532030146868,2000-02-01 00:00:00
12.4403677145798,2000-02-01 01:00:00
12.4402054801864,2000-02-01 02:00:00
12.4359873859572,2000-02-01 03:00:00
12.4447480432024,2000-02-01 04:00:00
12.5792403553562,2000-02-01 05:00:00
12.6988071033144,2000-02-01 06:00:00
12.6756075850539,2000-02-01 07:00:00
12.7591582976706,2000-02-01 08:00:00
12.7825200503245,2000-02-01 09:00:00
12.7340119666888,2000-02-01 10:00:00
12.8126956475026,2000-02-01 11:00:00
12.7374188889509,2000-02-01 12:00:00
12.8626638406792,2000-02-01 13:00:00
12.7950120986187,2000-02-01 14:00:00
12.8363818689434,2000-02-01 15:00:00
12.8634750126463,2000-02-01 16:00:00
13.0166242800446,2000-02-01 17:00:00
12.9991029655541,2000-02-01 18:00:00
13.2078986298991,2000-02-01 19:00:00
13.1580926711159,2000-02-01 20:00:00
12.8522808394996,2000-02-01 21:00:00
12.6992938064947,2000-02-01 22:00:00
12.5463067734899,2000-02-01 23:00:00
12.483035360052,2000-02-02 00:00:00
12.4520485909068,2000-02-02 01:00:00
12.4402054801864,2000-02-02 02:00:00
12.4402054801864,2000-02-02 03:00:00
12.4273889631054,2000-02-02 04:00:00
12.47962843779,2000-02-02 05:00:00
12.7116236203954,2000-02-02 06:00:00
12.7202220432473,2000-02-02 07:00:00
12.7817088783574,2000-02-02 08:00:00
12.7357965450166,2000-02-02 09:00:00
12.7257380126239,2000-02-02 10:00:00
12.963249164606,2000-02-02 11:00:00
12.8428712446806,2000-02-02 12:00:00
12.7513710467859,2000-02-02 13:00:00
12.7546157346545,2000-02-02 14:00:00
12.7614295791786,2000-02-02 15:00:00
12.896895297693,2000-02-02 16:00:00
12.9249618477564,2000-02-02 17:00:00
12.8564989337288,2000-02-02 18:00:00
13.0672414107949,2000-02-02 19:00:00
13.1014728678087,2000-02-02 20:00:00
12.8719112011047,2000-02-02 21:00:00
12.7327140915414,2000-02-02 22:00:00
12.5935169819781,2000-02-02 23:00:00
12.5897855909292,2000-02-03 00:00:00
12.4622693576929,2000-02-03 01:00:00
12.4319315261214,2000-02-03 02:00:00
12.436311854744,2000-02-03 03:00:00
12.4400432457929,2000-02-03 04:00:00
12.5193758641804,2000-02-03 05:00:00
12.6833948359386,2000-02-03 06:00:00
12.7763551433742,2000-02-03 07:00:00
12.839626556812,2000-02-03 08:00:00
12.7072432917728,2000-02-03 09:00:00
12.8144802258303,2000-02-03 10:00:00
12.8649351221872,2000-02-03 11:00:00
12.8918660314966,2000-02-03 12:00:00
12.9009511575287,2000-02-03 13:00:00
12.7028629631502,2000-02-03 14:00:00
12.8568234025157,2000-02-03 15:00:00
12.8787250456288,2000-02-03 16:00:00
12.8144802258303,2000-02-03 17:00:00
12.9588688359834,2000-02-03 18:00:00
12.9617890550651,2000-02-03 19:00:00
12.9577331952294,2000-02-03 20:00:00
12.8579590432697,2000-02-03 21:00:00
12.737094420164,2000-02-03 22:00:00
12.6162297970584,2000-02-03 23:00:00
12.5184024578198,2000-02-04 00:00:00
12.4444235744156,2000-02-04 01:00:00
12.4355006827769,2000-02-04 02:00:00
12.4359873859572,2000-02-04 03:00:00
12.4364740891375,2000-02-04 04:00:00
12.5266764118848,2000-02-04 05:00:00
12.7064321198057,2000-02-04 06:00:00
12.6798256792831,2000-02-04 07:00:00
12.8978687040536,2000-02-04 08:00:00
12.7072432917728,2000-02-04 09:00:00
12.7283337629188,2000-02-04 10:00:00
12.8393020880252,2000-02-04 11:00:00
12.7194108712801,2000-02-04 12:00:00
12.7093523388874,2000-02-04 13:00:00
12.8287568524522,2000-02-04 14:00:00
12.8730468418587,2000-02-04 15:00:00
12.8848899525791,2000-02-04 16:00:00
13.1204542918401,2000-02-04 17:00:00
13.395603823098,2000-02-04 18:00:00
13.1248346204627,2000-02-04 19:00:00
12.9929380586038,2000-02-04 20:00:00
12.9634113989994,2000-02-04 21:00:00
12.776679612161,2000-02-04 22:00:00
12.5899478253226,2000-02-04 23:00:00
12.4773571562819,2000-02-05 00:00:00
12.4286868382528,2000-02-05 01:00:00
12.4332294012689,2000-02-05 02:00:00
12.4517241221199,2000-02-05 03:00:00
12.4509129501528,2000-02-05 04:00:00
12.5829717464051,2000-02-05 05:00:00
12.6545171139079,2000-02-05 06:00:00
12.6830703671517,2000-02-05 07:00:00
12.7200598088538,2000-02-05 08:00:00
12.8482249796638,2000-02-05 09:00:00
12.8461159325493,2000-02-05 10:00:00
12.8921905002835,2000-02-05 11:00:00
12.8164270385515,2000-02-05 12:00:00
12.8691532164164,2000-02-05 13:00:00
12.9309645203134,2000-02-05 14:00:00
12.7692168300632,2000-02-05 15:00:00
12.8449802917952,2000-02-05 16:00:00
13.1324596369539,2000-02-05 17:00:00
12.9624379926389,2000-02-05 18:00:00
12.9705497123104,2000-02-05 19:00:00
12.9552996793279,2000-02-05 20:00:00
12.9077650020528,2000-02-05 21:00:00
12.7216010355914,2000-02-05 22:00:00
12.53543706913,2000-02-05 23:00:00
12.5133731916235,2000-02-06 00:00:00
12.4463703871367,2000-02-06 01:00:00
12.4694076710038,2000-02-06 02:00:00
12.4455592151696,2000-02-06 03:00:00
12.4635672328404,2000-02-06 04:00:00
12.5412775072935,2000-02-06 05:00:00
12.5174290514592,2000-02-06 06:00:00
12.7565625473757,2000-02-06 07:00:00
12.789496129242,2000-02-06 08:00:00
12.8498473235982,2000-02-06 09:00:00
12.8522808394996,2000-02-06 10:00:00
12.8415733695332,2000-02-06 11:00:00
13.0646456605,2000-02-06 12:00:00
12.7706769396041,2000-02-06 13:00:00
12.7112991516086,2000-02-06 14:00:00
12.7158417146246,2000-02-06 15:00:00
12.8998155167747,2000-02-06 16:00:00
12.8459536981558,2000-02-06 17:00:00
12.8970575320864,2000-02-06 18:00:00
12.9432943342141,2000-02-06 19:00:00
12.8642861846135,2000-02-06 20:00:00
13.2298002730122,2000-02-06 21:00:00
12.9552185621312,2000-02-06 22:00:00
12.6806368512502,2000-02-06 23:00:00
12.6285596109591,2000-02-07 00:00:00
12.6009797640759,2000-02-07 01:00:00
12.5260274743111,2000-02-07 02:00:00
12.442314527301,2000-02-07 03:00:00
12.4509129501528,2000-02-07 04:00:00
12.4371230267112,2000-02-07 05:00:00
12.4689209678236,2000-02-07 06:00:00
12.6253149230905,2000-02-07 07:00:00
12.7234667311159,2000-02-07 08:00:00
12.7463417805896,2000-02-07 09:00:00
12.7619162823589,2000-02-07 10:00:00
12.9462145532958,2000-02-07 11:00:00
12.7919296451435,2000-02-07 12:00:00
12.8394643224186,2000-02-07 13:00:00
12.7805732376034,2000-02-07 14:00:00
12.8224297111084,2000-02-07 15:00:00
12.8188605544529,2000-02-07 16:00:00
12.8628260750726,2000-02-07 17:00:00
12.8822942022842,2000-02-07 18:00:00
12.8926772034638,2000-02-07 19:00:00
13.0394993295183,2000-02-07 20:00:00
13.0213290774541,2000-02-07 21:00:00
12.7821955815377,2000-02-07 22:00:00
12.5430620856213,2000-02-07 23:00:00
12.5701552293241,2000-02-08 00:00:00
12.5398173977526,2000-02-08 01:00:00
12.4776816250688,2000-02-08 02:00:00
12.4332294012689,2000-02-08 03:00:00
12.4590246698243,2000-02-08 04:00:00
12.5514982740796,2000-02-08 05:00:00
12.8336238842551,2000-02-08 06:00:00
12.8240520550427,2000-02-08 07:00:00
12.738230060918,2000-02-08 08:00:00
12.7096768076743,2000-02-08 09:00:00
12.8952729537587,2000-02-08 10:00:00
12.748775296491,2000-02-08 11:00:00
12.9692518371629,2000-02-08 12:00:00
12.7877115509143,2000-02-08 13:00:00
12.8008525367822,2000-02-08 14:00:00
12.7317406851808,2000-02-08 15:00:00
12.7998791304216,2000-02-08 16:00:00
12.915390018544,2000-02-08 17:00:00
12.7951743330121,2000-02-08 18:00:00
12.8503340267784,2000-02-08 19:00:00
12.9283687700185,2000-02-08 20:00:00
12.9074405332659,2000-02-08 21:00:00
12.7176262929524,2000-02-08 22:00:00
12.5278120526388,2000-02-08 23:00:00
12.4332294012689,2000-02-09 00:00:00
12.4338783388426,2000-02-09 01:00:00
12.4286868382528,2000-02-09 02:00:00
12.434040573236,2000-02-09 03:00:00
12.4504262469725,2000-02-09 04:00:00
12.5206737393279,2000-02-09 05:00:00
12.6561394578422,2000-02-09 06:00:00
12.8469271045164,2000-02-09 07:00:00
12.9150655497572,2000-02-09 08:00:00
12.6945890090853,2000-02-09 09:00:00
12.6932911339378,2000-02-09 10:00:00
12.810586600388,2000-02-09 11:00:00
12.8271345085179,2000-02-09 12:00:00
12.8193472576332,2000-02-09 13:00:00
12.9384273024112,2000-02-09 14:00:00
12.8766159985142,2000-02-09 15:00:00
12.9627624614257,2000-02-09 16:00:00
12.9556241481148,2000-02-09 17:00:00
12.9463767876892,2000-02-09 18:00:00
12.8931639066441,2000-02-09 19:00:00
13.0526403153862,2000-02-09 20:00:00
13.090278694662,2000-02-09 21:00:00
12.877508287678,2000-02-09 22:00:00
12.6647378806941,2000-02-09 23:00:00
12.474761405987,2000-02-10 00:00:00
12.4528597628739,2000-02-10 01:00:00
12.4312825885477,2000-02-10 02:00:00
12.4549688099885,2000-02-10 03:00:00
12.4494528406119,2000-02-10 04:00:00
12.5781047146022,2000-02-10 05:00:00
12.6725251315787,2000-02-10 06:00:00
12.7434215615078,2000-02-10 07:00:00
12.7551024378348,2000-02-10 08:00:00
12.7924163483238,2000-02-10 09:00:00
12.7591582976706,2000-02-10 10:00:00
12.8759670609404,2000-02-10 11:00:00
13.0094859667337,2000-02-10 12:00:00
12.9778502600147,2000-02-10 13:00:00
12.9898556051286,2000-02-10 14:00:00
12.9979673248001,2000-02-10 15:00:00
12.9103607523477,2000-02-10 16:00:00
13.0594541599102,2000-02-10 17:00:00
13.0102971387008,2000-02-10 18:00:00
12.8822942022842,2000-02-10 19:00:00
13.0969303047927,2000-02-10 20:00:00
12.9116586274951,2000-02-10 21:00:00
12.7362021310002,2000-02-10 22:00:00
12.5607456345052,2000-02-10 23:00:00
12.4721656556922,2000-02-11 00:00:00
12.4330671668754,2000-02-11 01:00:00
12.4290113070397,2000-02-11 02:00:00
12.4243065096302,2000-02-11 03:00:00
12.442314527301,2000-02-11 04:00:00
12.618338844173,2000-02-11 05:00:00
12.7565625473757,2000-02-11 06:00:00
12.8235653518624,2000-02-11 07:00:00
12.8589324496303,2000-02-11 08:00:00
12.8282701492719,2000-02-11 09:00:00
12.8337861186485,2000-02-11 10:00:00
12.7925785827172,2000-02-11 11:00:00
12.865259590974,2000-02-11 12:00:00
12.8592569184171,2000-02-11 13:00:00
12.9676294932286,2000-02-11 14:00:00
12.9098740491674,2000-02-11 15:00:00
12.9682784308023,2000-02-11 16:00:00
12.9734699313921,2000-02-11 17:00:00
12.9051692517579,2000-02-11 18:00:00
12.8454669949755,2000-02-11 19:00:00
12.9084139396265,2000-02-11 20:00:00
12.787224847734,2000-02-11 21:00:00
12.7027818459535,2000-02-11 22:00:00
12.618338844173,2000-02-11 23:00:00
12.5450088983424,2000-02-12 00:00:00
12.4335538700557,2000-02-12 01:00:00
12.4371230267112,2000-02-12 02:00:00
12.4372852611046,2000-02-12 03:00:00
12.4548065755951,2000-02-12 04:00:00
12.5742110891599,2000-02-12 05:00:00
12.6681448029561,2000-02-12 06:00:00
12.6863150550203,2000-02-12 07:00:00
12.9913157146695,2000-02-12 08:00:00
12.6910198524298,2000-02-12 09:00:00
12.7361210138034,2000-02-12 10:00:00
12.8318393059274,2000-02-12 11:00:00
12.7392034672786,2000-02-12 12:00:00
12.9158767217243,2000-02-12 13:00:00
12.8694776852032,2000-02-12 14:00:00
12.798905724061,2000-02-12 15:00:00
13.0768132400073,2000-02-12 16:00:00
12.9520549914593,2000-02-12 17:00:00
12.9658449149009,2000-02-12 18:00:00
13.0346322977154,2000-02-12 19:00:00
13.1653932188203,2000-02-12 20:00:00
12.7919296451435,2000-02-12 21:00:00
12.738797881295,2000-02-12 22:00:00
12.6856661174466,2000-02-12 23:00:00
12.5568520090628,2000-02-13 00:00:00
12.5759956674876,2000-02-13 01:00:00
12.4332294012689,2000-02-13 02:00:00
12.4371230267112,2000-02-13 03:00:00
12.4510751845462,2000-02-13 04:00:00
12.4953651739527,2000-02-13 05:00:00
12.5424131480475,2000-02-13 06:00:00
12.6958868842327,2000-02-13 07:00:00
12.8516319019259,2000-02-13 08:00:00
12.8821319678908,2000-02-13 09:00:00
12.9105229867411,2000-02-13 10:00:00
12.9076027676594,2000-02-13 11:00:00
12.8504962611719,2000-02-13 12:00:00
12.9883954955877,2000-02-13 13:00:00
12.8118844755354,2000-02-13 14:00:00
12.9194458783798,2000-02-13 15:00:00
12.7323896227545,2000-02-13 16:00:00
12.9168501280849,2000-02-13 17:00:00
13.0245737653227,2000-02-13 18:00:00
12.8790495144156,2000-02-13 19:00:00
13.0766510056139,2000-02-13 20:00:00
13.0536137217467,2000-02-13 21:00:00
12.7918485279468,2000-02-13 22:00:00
12.5300833341468,2000-02-13 23:00:00
12.5578254154234,2000-02-14 00:00:00
12.5545807275548,2000-02-14 01:00:00
12.4643784048075,2000-02-14 02:00:00
12.4762215155279,2000-02-14 03:00:00
12.4330671668754,2000-02-14 04:00:00
12.4587002010374,2000-02-14 05:00:00
12.5286232246059,2000-02-14 06:00:00
12.6102271245014,2000-02-14 07:00:00
12.7656476734078,2000-02-14 08:00:00
12.8109110691749,2000-02-14 09:00:00
12.9051692517579,2000-02-14 10:00:00
13.5451839338409,2000-02-14 11:00:00
13.833961154147,2000-02-14 12:00:00
14.2664780470325,2000-02-14 13:00:00
13.8509957654572,2000-02-14 14:00:00
12.9434565686075,2000-02-14 15:00:00
12.8902436875623,2000-02-14 16:00:00
12.7573737193428,2000-02-14 17:00:00
12.9984540279804,2000-02-14 18:00:00
13.0049434037176,2000-02-14 19:00:00
13.0987148831204,2000-02-14 20:00:00
12.9567597888688,2000-02-14 21:00:00
12.846764870123,2000-02-14 22:00:00
12.7367699513772,2000-02-14 23:00:00
12.6071446710263,2000-02-15 00:00:00
12.4458836839564,2000-02-15 01:00:00
12.4557799819557,2000-02-15 02:00:00
12.4286868382528,2000-02-15 03:00:00
12.4505884813659,2000-02-15 04:00:00
12.5325168500483,2000-02-15 05:00:00
12.7213576840013,2000-02-15 06:00:00
12.7200598088538,2000-02-15 07:00:00
12.7761929089807,2000-02-15 08:00:00
12.81399352265,2000-02-15 09:00:00
12.8472515733033,2000-02-15 10:00:00
12.8250254614033,2000-02-15 11:00:00
12.875804826547,2000-02-15 12:00:00
12.8060440373719,2000-02-15 13:00:00
12.8900814531689,2000-02-15 14:00:00
12.8801851551696,2000-02-15 15:00:00
12.8367063377303,2000-02-15 16:00:00
13.1300261210525,2000-02-15 17:00:00
13.0448530645015,2000-02-15 18:00:00
12.9705497123104,2000-02-15 19:00:00
12.875804826547,2000-02-15 20:00:00
12.8678553412689,2000-02-15 21:00:00
12.7597261180476,2000-02-15 22:00:00
12.6515968948262,2000-02-15 23:00:00
12.4601603105783,2000-02-16 00:00:00
12.4507507157593,2000-02-16 01:00:00
12.4460459183499,2000-02-16 02:00:00
12.4371230267112,2000-02-16 03:00:00
12.4419900585141,2000-02-16 04:00:00
12.6316420644343,2000-02-16 05:00:00
12.6204478912876,2000-02-16 06:00:00
12.8564989337288,2000-02-16 07:00:00
12.7233044967224,2000-02-16 08:00:00
12.6989693377079,2000-02-16 09:00:00
12.6984826345276,2000-02-16 10:00:00
12.797770083307,2000-02-16 11:00:00
12.8060440373719,2000-02-16 12:00:00
12.7677567205224,2000-02-16 13:00:00
12.8454669949755,2000-02-16 14:00:00
12.8271345085179,2000-02-16 15:00:00
12.9016000951025,2000-02-16 16:00:00
12.9019245638893,2000-02-16 17:00:00
12.8985176416273,2000-02-16 18:00:00
12.8933261410375,2000-02-16 19:00:00
13.0725951457781,2000-02-16 20:00:00
12.846764870123,2000-02-16 21:00:00
12.7424481551472,2000-02-16 22:00:00
12.6381314401715,2000-02-16 23:00:00
12.5500381645388,2000-02-17 00:00:00
12.4447480432024,2000-02-17 01:00:00
12.4316070573346,2000-02-17 02:00:00
12.4398810113995,2000-02-17 03:00:00
12.4488039030382,2000-02-17 04:00:00
12.5549051963417,2000-02-17 05:00:00
12.744232733475,2000-02-17 06:00:00
12.7841423942588,2000-02-17 07:00:00
12.8814830303171,2000-02-17 08:00:00
12.8307036651734,2000-02-17 09:00:00
12.7531556251136,2000-02-17 10:00:00
12.7456928430158,2000-02-17 11:00:00
12.7458550774093,2000-02-17 12:00:00
12.9626002270323,2000-02-17 13:00:00
12.7439082646881,2000-02-17 14:00:00
12.7335252635086,2000-02-17 15:00:00
12.870126622777,2000-02-17 16:00:00
13.0150019361103,2000-02-17 17:00:00
12.9744433377527,2000-02-17 18:00:00
12.9611401174914,2000-02-17 19:00:00
12.9914779490629,2000-02-17 20:00:00
12.8457914637624,2000-02-17 21:00:00
12.7808977063902,2000-02-17 22:00:00
12.7160039490181,2000-02-17 23:00:00
12.4773571562819,2000-02-18 00:00:00
12.4415033553338,2000-02-18 01:00:00
12.4721656556922,2000-02-18 02:00:00
12.4333916356623,2000-02-18 03:00:00
12.4424767616944,2000-02-18 04:00:00
12.5721020420453,2000-02-18 05:00:00
12.6671713965955,2000-02-18 06:00:00
12.747639655737,2000-02-18 07:00:00
12.7356343106231,2000-02-18 08:00:00
12.7834934566851,2000-02-18 09:00:00
13.011108310668,2000-02-18 10:00:00
12.8315148371405,2000-02-18 11:00:00
12.9215549254944,2000-02-18 12:00:00
12.8079908500931,2000-02-18 13:00:00
12.949297006771,2000-02-18 14:00:00
12.810586600388,2000-02-18 15:00:00
12.953839569787,2000-02-18 16:00:00
12.9950471057184,2000-02-18 17:00:00
12.8526053082865,2000-02-18 18:00:00
13.5362610422022,2000-02-18 19:00:00
13.0863850692197,2000-02-18 20:00:00
12.8931639066441,2000-02-18 21:00:00
12.7484508277041,2000-02-18 22:00:00
12.6037377487642,2000-02-18 23:00:00
12.5013678465096,2000-02-19 00:00:00
12.4974742210673,2000-02-19 01:00:00
12.4327426980886,2000-02-19 02:00:00
12.4458836839564,2000-02-19 03:00:00
12.4526975284805,2000-02-19 04:00:00
12.5988707169613,2000-02-19 05:00:00
12.5907589972898,2000-02-19 06:00:00
12.9368049584769,2000-02-19 07:00:00
12.9702252435235,2000-02-19 08:00:00
12.9249618477564,2000-02-19 09:00:00
12.9686028995892,2000-02-19 10:00:00
13.0875207099737,2000-02-19 11:00:00
12.8582835120565,2000-02-19 12:00:00
12.8491983860244,2000-02-19 13:00:00
12.9557863825082,2000-02-19 14:00:00
12.8146424602238,2000-02-19 15:00:00
12.9079272364462,2000-02-19 16:00:00
12.8798606863828,2000-02-19 17:00:00
12.9382650680177,2000-02-19 18:00:00
12.9233395038221,2000-02-19 19:00:00
12.7909562387829,2000-02-19 20:00:00
12.8753181233667,2000-02-19 21:00:00
12.736526599787,2000-02-19 22:00:00
12.5977350762073,2000-02-19 23:00:00
12.5721020420453,2000-02-20 00:00:00
12.4535087004477,2000-02-20 01:00:00
12.4316070573346,2000-02-20 02:00:00
12.436311854744,2000-02-20 03:00:00
12.4397187770061,2000-02-20 04:00:00
12.5057481751323,2000-02-20 05:00:00
12.4767082187082,2000-02-20 06:00:00
12.6246659855167,2000-02-20 07:00:00
12.8637994814332,2000-02-20 08:00:00
12.9129565026426,2000-02-20 09:00:00
13.0153264048972,2000-02-20 10:00:00
12.9578954296228,2000-02-20 11:00:00
13.0004008407016,2000-02-20 12:00:00
12.9361560209031,2000-02-20 13:00:00
12.8113977723551,2000-02-20 14:00:00
12.7919296451435,2000-02-20 15:00:00
13.0252227028964,2000-02-20 16:00:00
12.7995546616347,2000-02-20 17:00:00
12.8326504778945,2000-02-20 18:00:00
12.9359937865097,2000-02-20 19:00:00
12.7753817370136,2000-02-20 20:00:00
12.8561744649419,2000-02-20 21:00:00
12.7008350332323,2000-02-20 22:00:00
12.5454956015227,2000-02-20 23:00:00
12.5149955355578,2000-02-21 00:00:00
12.5013678465096,2000-02-21 01:00:00
12.461944888906,2000-02-21 02:00:00
12.4866045167075,2000-02-21 03:00:00
12.4488039030382,2000-02-21 04:00:00
12.4707055461513,2000-02-21 05:00:00
12.4880646262483,2000-02-21 06:00:00
12.5990329513547,2000-02-21 07:00:00
12.7270358877713,2000-02-21 08:00:00
13.0743797241058,2000-02-21 09:00:00
12.7463417805896,2000-02-21 10:00:00
12.8180493824858,2000-02-21 11:00:00
12.8159403353712,2000-02-21 12:00:00
12.9512438194922,2000-02-21 13:00:00
12.7168151209852,2000-02-21 14:00:00
12.7797620656362,2000-02-21 15:00:00
12.8269722741245,2000-02-21 16:00:00
12.838490916058,2000-02-21 17:00:00
12.8453047605821,2000-02-21 18:00:00
12.9251240821499,2000-02-21 19:00:00
13.0317120786336,2000-02-21 20:00:00
13.1259702612167,2000-02-21 21:00:00
12.8946240161849,2000-02-21 22:00:00
12.6632777711532,2000-02-21 23:00:00
12.6056845614854,2000-02-22 00:00:00
12.4976364554607,2000-02-22 01:00:00
12.4316070573346,2000-02-22 02:00:00
12.4398810113995,2000-02-22 03:00:00
12.4316070573346,2000-02-22 04:00:00
12.532030146868,2000-02-22 05:00:00
12.7430970927209,2000-02-22 06:00:00
12.711461386002,2000-02-22 07:00:00
12.8655840597609,2000-02-22 08:00:00
12.8393020880252,2000-02-22 09:00:00
12.8848899525791,2000-02-22 10:00:00
12.9486480691973,2000-02-22 11:00:00
13.1877815651137,2000-02-22 12:00:00
12.9449166781484,2000-02-22 13:00:00
13.0432307205672,2000-02-22 14:00:00
12.8994910479879,2000-02-22 15:00:00
12.9087384084134,2000-02-22 16:00:00
12.8539031834339,2000-02-22 17:00:00
12.952703929033,2000-02-22 18:00:00
13.4604975804702,2000-02-22 19:00:00
12.9640603365732,2000-02-22 20:00:00
13.0467998772227,2000-02-22 21:00:00
12.8761292953339,2000-02-22 22:00:00
12.7054587134451,2000-02-22 23:00:00
12.6040622175511,2000-02-23 00:00:00
12.4528597628739,2000-02-23 01:00:00
12.4533464660542,2000-02-23 02:00:00
12.4397187770061,2000-02-23 03:00:00
12.4447480432024,2000-02-23 04:00:00
12.4499395437922,2000-02-23 05:00:00
12.559934462538,2000-02-23 06:00:00
12.8034482870771,2000-02-23 07:00:00
12.9163634249046,2000-02-23 08:00:00
13.5867159385591,2000-02-23 09:00:00
13.3144866263828,2000-02-23 10:00:00
13.3234095180215,2000-02-23 11:00:00
13.0881696475474,2000-02-23 12:00:00
13.1199675886598,2000-02-23 13:00:00
13.2953429679581,2000-02-23 14:00:00
13.1720448289509,2000-02-23 15:00:00
13.7184502660246,2000-02-23 16:00:00
13.6851922153713,2000-02-23 17:00:00
13.4209123884732,2000-02-23 18:00:00
13.4723406911906,2000-02-23 19:00:00
13.2567311823216,2000-02-23 20:00:00
13.3930080728032,2000-02-23 21:00:00
13.3922780180327,2000-02-23 22:00:00
13.3915479632623,2000-02-23 23:00:00
12.8759670609404,2000-02-24 00:00:00
12.5865409030606,2000-02-24 01:00:00
12.4784927970359,2000-02-24 02:00:00
12.4814130161177,2000-02-24 03:00:00
12.4392320738258,2000-02-24 04:00:00
12.4856311103469,2000-02-24 05:00:00
12.5589610561774,2000-02-24 06:00:00
13.4728273943709,2000-02-24 07:00:00
14.9272587314745,2000-02-24 08:00:00
14.8768038351177,2000-02-24 09:00:00
15.1844002450617,2000-02-24 10:00:00
14.2838371271295,2000-02-24 11:00:00
14.2560950458529,2000-02-24 12:00:00
13.6081308784919,2000-02-24 13:00:00
13.4987848973198,2000-02-24 14:00:00
13.489050833714,2000-02-24 15:00:00
13.5325296511533,2000-02-24 16:00:00
13.7410008467114,2000-02-24 17:00:00
13.2875557170734,2000-02-24 18:00:00
13.4708805816498,2000-02-24 19:00:00
13.3328191128405,2000-02-24 20:00:00
13.149818717051,2000-02-24 21:00:00
12.8790495144156,2000-02-24 22:00:00
12.6082803117803,2000-02-24 23:00:00
12.5005566745425,2000-02-25 00:00:00
12.459673607398,2000-02-25 01:00:00
12.5566897746694,2000-02-25 02:00:00
12.4330671668754,2000-02-25 03:00:00
12.432904932482,2000-02-25 04:00:00
12.4286868382528,2000-02-25 05:00:00
12.4682720302498,2000-02-25 06:00:00
12.5657749007015,2000-02-25 07:00:00
12.9061426581185,2000-02-25 08:00:00
13.0258716404701,2000-02-25 09:00:00
12.9084139396265,2000-02-25 10:00:00
12.923663972609,2000-02-25 11:00:00
12.7789508936691,2000-02-25 12:00:00
12.7147060738706,2000-02-25 13:00:00
12.8882968748412,2000-02-25 14:00:00
12.9832039949979,2000-02-25 15:00:00
12.9272331292645,2000-02-25 16:00:00
12.889756984382,2000-02-25 17:00:00
