y,ds
246.948599905704,2000-01-29 22:00:00
219.36958379157,2000-01-29 23:00:00
223.309443236447,2000-01-30 00:00:00
114.963308502351,2000-01-30 01:00:00
132.692676004294,2000-01-30 02:00:00
128.752816559418,2000-01-30 03:00:00
89.3542221106558,2000-01-30 04:00:00
79.5045734984652,2000-01-30 05:00:00
55.865416829208,2000-01-30 06:00:00
118.903167947227,2000-01-30 07:00:00
172.091270453056,2000-01-30 08:00:00
197.700356844751,2000-01-30 09:00:00
225.279372958885,2000-01-30 10:00:00
508.949252989971,2000-01-30 11:00:00
8.58710349069362,2000-01-30 12:00:00
213.459794624256,2000-01-30 13:00:00
246.948599905704,2000-01-30 14:00:00
341.505226582733,2000-01-30 15:00:00
246.948599905704,2000-01-30 16:00:00
288.317124076904,2000-01-30 17:00:00
274.527616019837,2000-01-30 18:00:00
343.475156305171,2000-01-30 19:00:00
304.076561856409,2000-01-30 20:00:00
380.903821031495,2000-01-30 21:00:00
371.054172419304,2000-01-30 22:00:00
388.783539921247,2000-01-30 23:00:00
