y,ds
8978.93895815939,2035-10-07
8978.93895815939,2035-10-14
8582.10395047241,2035-10-21
8582.10395047241,2035-10-28
8888.20075773451,2035-11-04
8888.20075773451,2035-11-11
8677.46996439802,2035-11-18
8677.46996439802,2035-11-25
9148.34998809657,2035-12-02
9148.34998809657,2035-12-09
9310.81929778266,2035-12-16
9310.81929778266,2035-12-23
9319.41380856972,2035-12-30
9319.41380856972,2036-01-06
9014.96979184359,2036-01-13
9014.96979184359,2036-01-20
9497.58462834755,2036-01-27
9497.58462834755,2036-02-03
9299.41504308445,2036-02-10
9299.41504308445,2036-02-17
8922.90935898993,2036-02-24
8922.90935898993,2036-03-02
9113.47610778755,2036-03-09
9113.47610778755,2036-03-16
9233.96453785994,2036-03-23
9233.96453785994,2036-03-30
9081.90780855048,2036-04-06
9081.90780855048,2036-04-13
9018.77121007633,2036-04-20
9018.77121007633,2036-04-27
8989.02098042883,2036-05-04
8989.02098042883,2036-05-11
8983.89732976731,2036-05-18
8983.89732976731,2036-05-25
8971.83195885471,2036-06-01
8971.83195885471,2036-06-08
9164.3820562955,2036-06-15
9164.3820562955,2036-06-22
9308.83594913949,2036-06-29
9308.83594913949,2036-07-06
9032.4893715249,2036-07-13
9032.4893715249,2036-07-20
9411.80479953058,2036-07-27
9411.80479953058,2036-08-03
9259.58279116752,2036-08-10
9259.58279116752,2036-08-17
9315.28183222979,2036-08-24
9315.28183222979,2036-08-31
9334.61948150067,2036-09-07
9334.61948150067,2036-09-14
9337.59450446541,2036-09-21
9337.59450446541,2036-09-28
9621.70919759908,2036-10-05
9621.70919759908,2036-10-12
9176.6127062617,2036-10-19
9176.6127062617,2036-10-26
9468.66079396803,2036-11-02
9468.66079396803,2036-11-09
9330.98334232153,2036-11-16
9330.98334232153,2036-11-23
9803.51615655605,2036-11-30
9803.51615655605,2036-12-07
9983.17448781626,2036-12-14
9983.17448781626,2036-12-21
10084.655826725,2036-12-28
10084.655826725,2037-01-04
9780.37708905244,2037-01-11
9780.37708905244,2037-01-18
10656.686631225,2037-01-25
10656.686631225,2037-02-01
10016.2302985357,2037-02-08
10016.2302985357,2037-02-15
9372.63366382803,2037-02-22
9372.63366382803,2037-03-01
9772.11313637257,2037-03-08
9772.11313637257,2037-03-15
9861.03326720789,2037-03-22
9861.03326720789,2037-03-29
9714.59602572073,2037-04-05
9714.59602572073,2037-04-12
9611.62717532965,2037-04-19
9611.62717532965,2037-04-26
9630.13842933254,2037-05-03
9630.13842933254,2037-05-10
9553.28366940982,2037-05-17
9553.28366940982,2037-05-24
9370.15447802407,2037-05-31
9370.15447802407,2037-06-07
9618.89945368793,2037-06-14
9618.89945368793,2037-06-21
9781.69932148122,2037-06-28
9781.69932148122,2037-07-05
9458.08293453781,2037-07-12
9458.08293453781,2037-07-19
9784.01322823158,2037-07-26
9784.01322823158,2037-08-02
9713.93490950634,2037-08-09
9713.93490950634,2037-08-16
9442.21614539247,2037-08-23
9442.21614539247,2037-08-30
9536.7557640501,2037-09-06
9536.7557640501,2037-09-13
9765.00613706789,2037-09-20
9765.00613706789,2037-09-27
9985.98423172741,2037-10-04
9985.98423172741,2037-10-11
9621.70919759908,2037-10-18
9621.70919759908,2037-10-25
9857.39712802875,2037-11-01
9857.39712802875,2037-11-08
9634.27040567247,2037-11-15
9634.27040567247,2037-11-22
10318.0298504043,2037-11-29
10318.0298504043,2037-12-06
10752.3832032578,2037-12-13
10752.3832032578,2037-12-20
10618.3418907905,2037-12-27
10618.3418907905,2038-01-03
10255.0585309837,2038-01-10
10255.0585309837,2038-01-17
11252.0217822823,2038-01-24
11252.0217822823,2038-01-31
10528.9259227944,2038-02-07
10528.9259227944,2038-02-14
10160.0230751653,2038-02-21
10160.0230751653,2038-02-28
10048.2944349336,2038-03-07
10048.2944349336,2038-03-14
10189.9385838664,2038-03-21
10189.9385838664,2038-03-28
10213.904046638,2038-04-04
10213.904046638,2038-04-11
10228.9444405154,2038-04-18
10228.9444405154,2038-04-25
10178.0384920074,2038-05-02
10178.0384920074,2038-05-09
10106.1421036926,2038-05-16
10106.1421036926,2038-05-23
10023.502576894,2038-05-30
10023.502576894,2038-06-06
10399.5124238277,2038-06-13
10399.5124238277,2038-06-20
10573.0554301048,2038-06-27
10573.0554301048,2038-07-04
10193.2441649384,2038-07-11
10193.2441649384,2038-07-18
10552.3955484052,2038-07-25
10552.3955484052,2038-08-01
10587.9305449286,2038-08-08
10587.9305449286,2038-08-15
10162.0064238085,2038-08-22
10162.0064238085,2038-08-29
10246.7945783039,2038-09-05
10246.7945783039,2038-09-12
10443.6419311382,2038-09-19
10443.6419311382,2038-09-26
10616.0279840401,2038-10-03
10616.0279840401,2038-10-10
10273.0739478258,2038-10-17
10273.0739478258,2038-10-24
10366.7871712155,2038-10-31
10366.7871712155,2038-11-07
10831.0560327701,2038-11-14
10831.0560327701,2038-11-21
10861.7979367392,2038-11-28
10861.7979367392,2038-12-05
10949.7263932529,2038-12-12
10949.7263932529,2038-12-19
11185.4143236826,2038-12-26
11185.4143236826,2039-01-02
10976.0057627749,2039-01-09
10976.0057627749,2039-01-16
11696.6224364589,2039-01-23
11696.6224364589,2039-01-30
11166.0766744117,2039-02-06
11166.0766744117,2039-02-13
10628.9197502207,2039-02-20
10628.9197502207,2039-02-27
10405.7930278644,2039-03-06
10405.7930278644,2039-03-13
10839.9811016644,2039-03-20
10839.9811016644,2039-03-27
10725.4427175215,2039-04-03
10725.4427175215,2039-04-10
10739.3261580237,2039-04-17
10739.3261580237,2039-04-24
10469.2601844458,2039-05-01
10469.2601844458,2039-05-08
10463.3101385163,2039-05-15
10463.3101385163,2039-05-22
10341.9953131759,2039-05-29
10341.9953131759,2039-06-05
10562.6428497282,2039-06-12
10562.6428497282,2039-06-19
10729.0788567006,2039-06-26
10729.0788567006,2039-07-03
10430.4196068504,2039-07-10
10430.4196068504,2039-07-17
10732.8802749334,2039-07-24
10732.8802749334,2039-07-31
10805.4377794626,2039-08-07
10805.4377794626,2039-08-14
10460.3351155515,2039-08-21
10460.3351155515,2039-08-28
10636.6878657398,2039-09-04
10636.6878657398,2039-09-11
10793.0418504428,2039-09-18
10793.0418504428,2039-09-25
10856.8395651313,2039-10-02
10856.8395651313,2039-10-09
10520.0008539001,2039-10-16
10520.0008539001,2039-10-23
10592.8889165365,2039-10-30
10592.8889165365,2039-11-06
10789.7362693708,2039-11-13
10789.7362693708,2039-11-20
11062.6119868599,2039-11-27
11062.6119868599,2039-12-04
11584.2326800128,2039-12-11
11584.2326800128,2039-12-18
11662.9055095251,2039-12-25
11662.9055095251,2040-01-01
11577.1256807081,2040-01-08
11577.1256807081,2040-01-15
12092.6310488779,2040-01-22
12092.6310488779,2040-01-29
11770.5021734169,2040-02-05
11770.5021734169,2040-02-12
11040.1340355706,2040-02-19
11040.1340355706,2040-02-26
11068.727311843,2040-03-04
11068.727311843,2040-03-11
11444.4066006695,2040-03-18
11444.4066006695,2040-03-25
11227.5604823499,2040-04-01
11227.5604823499,2040-04-08
11161.2835818574,2040-04-15
11161.2835818574,2040-04-22
11118.1457488685,2040-04-29
11118.1457488685,2040-05-06
11111.0387495639,2040-05-13
11111.0387495639,2040-05-20
10898.4898866378,2040-05-27
10898.4898866378,2040-06-03
11231.3619005827,2040-06-10
11231.3619005827,2040-06-17
11427.7134162562,2040-06-24
11427.7134162562,2040-07-01
11088.5607982746,2040-07-08
11088.5607982746,2040-07-15
11115.1707259038,2040-07-22
11115.1707259038,2040-07-29
11128.8888873524,2040-08-05
11128.8888873524,2040-08-12
10970.3862749526,2040-08-19
10970.3862749526,2040-08-26
11092.527495561,2040-09-02
11092.527495561,2040-09-09
11128.7236082988,2040-09-16
11128.7236082988,2040-09-23
11413.829975754,2040-09-30
11413.829975754,2040-10-07
11191.0338115049,2040-10-14
11191.0338115049,2040-10-21
11174.3406270916,2040-10-28
11174.3406270916,2040-11-04
11266.7316180525,2040-11-11
11266.7316180525,2040-11-18
11401.2687676806,2040-11-25
11401.2687676806,2040-12-02
11972.9690140735,2040-12-09
11972.9690140735,2040-12-16
12127.6702082405,2040-12-23
12127.6702082405,2040-12-30
11944.2104587476,2041-01-06
11944.2104587476,2041-01-13
12407.4876459807,2041-01-20
12407.4876459807,2041-01-27
12405.0084601767,2041-02-03
12405.0084601767,2041-02-10
11821.4081219248,2041-02-17
11821.4081219248,2041-02-24
11290.6970808241,2041-03-03
11290.6970808241,2041-03-10
11761.2465464154,2041-03-17
11761.2465464154,2041-03-24
11505.3945714469,2041-03-31
11505.3945714469,2041-04-07
11499.1139674102,2041-04-14
11499.1139674102,2041-04-21
11536.962870684,2041-04-28
11536.962870684,2041-05-05
11426.556462881,2041-05-12
11426.556462881,2041-05-19
11341.1071921712,2041-05-26
11341.1071921712,2041-06-02
11486.5527593368,2041-06-09
11486.5527593368,2041-06-16
11903.2212534555,2041-06-23
11903.2212534555,2041-06-30
11724.3893174632,2041-07-07
11724.3893174632,2041-07-14
11827.1928888007,2041-07-21
11827.1928888007,2041-07-28
12099.2422110218,2041-08-04
12099.2422110218,2041-08-11
11630.8413731272,2041-08-18
11630.8413731272,2041-08-25
11610.5120495347,2041-09-01
11610.5120495347,2041-09-08
11562.4158449379,2041-09-15
11562.4158449379,2041-09-22
11924.8728094767,2041-09-29
11924.8728094767,2041-10-06
11681.5820425816,2041-10-13
11681.5820425816,2041-10-20
11611.0078866955,2041-10-27
11611.0078866955,2041-11-03
11840.2499340349,2041-11-10
11840.2499340349,2041-11-17
11818.4330989601,2041-11-24
11818.4330989601,2041-12-01
12466.4922681149,2041-12-08
12466.4922681149,2041-12-15
12604.6655569222,2041-12-22
12604.6655569222,2041-12-29
