y,ds
20.3198510863786,2081-03-31
18.3077940954096,2081-04-30
115.557215325578,2081-05-31
236.951320447374,2081-06-30
37.0869926777869,2081-07-31
453.582789808369,2081-08-31
260.425318675345,2081-09-30
257.071890357064,2081-10-31
216.830750537684,2081-11-30
230.915149474467,2081-12-31
13.6129944498153,2082-01-31
33.0628786958489,2082-02-28
25.6853363956293,2082-03-31
61.9023622330712,2082-04-30
293.288916194506,2082-05-31
246.340919738562,2082-06-30
338.895541323136,2082-07-31
244.328862747593,2082-08-31
411.32959299802,2082-09-30
188.661952664118,2082-10-31
397.915879724893,2082-11-30
53.1834486055389,2082-12-31
44.4645349780066,2083-01-31
14.954365777128,2083-02-28
52.5127629418825,2083-03-31
35.0749356868179,2083-04-30
261.096004339002,2083-05-31
284.570002566973,2083-06-30
261.766690002658,2083-07-31
283.899316903317,2083-08-31
151.103555499363,2083-09-30
202.075665937244,2083-10-31
177.930982045617,2083-11-30
9.58888046787731,2083-12-31
15.6250514407843,2084-01-31
6.90613781325198,2084-02-29
23.0025937410039,2084-03-31
65.2557905513528,2084-04-30
291.276859203537,2084-05-31
202.075665937244,2084-06-30
149.762184172051,2084-07-31
203.417037264557,2084-08-31
214.818693546715,2084-09-30
96.1073310795441,2084-10-31
202.075665937244,2084-11-30
73.9747041788851,2084-12-31
16.2957371044406,2085-01-31
8.91819480422098,2085-02-28
25.6853363956293,2085-03-31
95.4366454158878,2085-04-30
135.007099571611,2085-05-31
117.569272316547,2085-06-30
373.771195833265,2085-07-31
332.859370350229,2085-08-31
334.871427341198,2085-09-30
199.392923282619,2085-10-31
94.0952740885751,2085-11-30
45.8059063053192,2085-12-31
57.2075625874769,2086-01-31
13.6129944498153,2086-02-28
6.90613781325198,2086-03-31
10.2595661315336,2086-04-30
168.541382754428,2086-05-31
269.814917966534,2086-06-30
240.304748765655,2086-07-31
256.401204693407,2086-08-31
223.537607174247,2086-09-30
179.272353372929,2086-10-31
49.8300202872572,2086-11-30
11.6009374588463,2086-12-31
16.2957371044406,2087-01-31
6.90613781325198,2087-02-28
93.4245884249188,2087-03-31
35.7456213504742,2087-04-30
128.300242935048,2087-05-31
179.272353372929,2087-06-30
269.144232302878,2087-07-31
158.481097799583,2087-08-31
299.995772831069,2087-09-30
207.441151246495,2087-10-31
133.665728244299,2087-11-30
51.1713916145699,2087-12-31
11.6009374588463,2088-01-31
30.3801360412236,2088-02-29
93.4245884249188,2088-03-31
110.191730016327,2088-04-30
277.192460266754,2088-05-31
265.790803984596,2088-06-30
388.526280433705,2088-07-31
315.421543095165,2088-08-31
526.687527146909,2088-09-30
