y,ds
970.387143823178,2000-02-27 19:00:00
695.442518449842,2000-02-27 20:00:00
718.771153330004,2000-02-27 21:00:00
1100.36096672694,2000-02-27 22:00:00
1098.69463566407,2000-02-27 23:00:00
1250.33076238512,2000-02-28 00:00:00
1072.03333865817,2000-02-28 01:00:00
768.761085216065,2000-02-28 02:00:00
828.749003479339,2000-02-28 03:00:00
1022.04340677211,2000-02-28 04:00:00
758.763098838853,2000-02-28 05:00:00
872.073611113925,2000-02-28 06:00:00
913.731887685642,2000-02-28 07:00:00
1073.69966972104,2000-02-28 08:00:00
792.089720096227,2000-02-28 09:00:00
702.107842701317,2000-02-28 10:00:00
880.405266428268,2000-02-28 11:00:00
845.412314108026,2000-02-28 12:00:00
1222.00313431635,2000-02-28 13:00:00
940.393184691542,2000-02-28 14:00:00
892.069583868349,2000-02-28 15:00:00
1027.04239996071,2000-02-28 16:00:00
1050.37103484088,2000-02-28 17:00:00
965.388150634572,2000-02-28 18:00:00
937.060522565804,2000-02-28 19:00:00
765.428423090328,2000-02-28 20:00:00
912.065556622774,2000-02-28 21:00:00
882.071597491137,2000-02-28 22:00:00
963.721819571703,2000-02-28 23:00:00
707.106835889923,2000-02-29 00:00:00
1018.71074464637,2000-02-29 01:00:00
848.744976233763,2000-02-29 02:00:00
972.053474886047,2000-02-29 03:00:00
522.144087911497,2000-02-29 04:00:00
482.152142402648,2000-02-29 05:00:00
707.106835889923,2000-02-29 06:00:00
505.48077728281,2000-02-29 07:00:00
400.501920322082,2000-02-29 08:00:00
368.841630127576,2000-02-29 09:00:00
303.854718675697,2000-02-29 10:00:00
408.833575636425,2000-02-29 11:00:00
305.521049738566,2000-02-29 12:00:00
247.199462538161,2000-02-29 13:00:00
360.509974813233,2000-02-29 14:00:00
425.496886265112,2000-02-29 15:00:00
345.512995247415,2000-02-29 16:00:00
165.549240457595,2000-02-29 17:00:00
238.867807223818,2000-02-29 18:00:00
260.530111041111,2000-02-29 19:00:00
383.838609693395,2000-02-29 20:00:00
387.171271819132,2000-02-29 21:00:00
312.186373990041,2000-02-29 22:00:00
452.158183271012,2000-02-29 23:00:00
188.877875337757,2000-03-01 00:00:00
330.516015681596,2000-03-01 01:00:00
355.510981624627,2000-03-01 02:00:00
437.161203705193,2000-03-01 03:00:00
445.492859019537,2000-03-01 04:00:00
455.490845396749,2000-03-01 05:00:00
488.817466654123,2000-03-01 06:00:00
368.841630127576,2000-03-01 07:00:00
477.153149214042,2000-03-01 08:00:00
647.11891762665,2000-03-01 09:00:00
715.438491204267,2000-03-01 10:00:00
562.136033420346,2000-03-01 11:00:00
740.433457147297,2000-03-01 12:00:00
685.44453207263,2000-03-01 13:00:00
623.790282746488,2000-03-01 14:00:00
768.761085216065,2000-03-01 15:00:00
697.108849512711,2000-03-01 16:00:00
893.735914931218,2000-03-01 17:00:00
780.425402656146,2000-03-01 18:00:00
977.052468074653,2000-03-01 19:00:00
900.401239182693,2000-03-01 20:00:00
1102.02729778981,2000-03-01 21:00:00
968.72081276031,2000-03-01 22:00:00
908.732894497036,2000-03-01 23:00:00
1065.36801440669,2000-03-02 00:00:00
1200.34083049906,2000-03-02 01:00:00
983.717792326128,2000-03-02 02:00:00
1222.00313431635,2000-03-02 03:00:00
1308.65234958552,2000-03-02 04:00:00
1398.63422698043,2000-03-02 05:00:00
1142.01924329865,2000-03-02 06:00:00
1235.3337828193,2000-03-02 07:00:00
1197.00816837332,2000-03-02 08:00:00
957.056495320229,2000-03-02 09:00:00
1032.04139314932,2000-03-02 10:00:00
1295.32170108258,2000-03-02 11:00:00
1095.36197353833,2000-03-02 12:00:00
953.723833194491,2000-03-02 13:00:00
1180.34485774463,2000-03-02 14:00:00
980.385130200391,2000-03-02 15:00:00
1152.01722967587,2000-03-02 16:00:00
1525.27538775846,2000-03-02 17:00:00
1052.03736590374,2000-03-02 18:00:00
1155.3498918016,2000-03-02 19:00:00
1045.37204165227,2000-03-02 20:00:00
923.729874062855,2000-03-02 21:00:00
1270.32673513954,2000-03-02 22:00:00
1241.99910707078,2000-03-02 23:00:00
1078.69866290964,2000-03-03 00:00:00
1573.59898858165,2000-03-03 01:00:00
1416.96386867199,2000-03-03 02:00:00
1028.70873102358,2000-03-03 03:00:00
1133.68758798431,2000-03-03 04:00:00
1130.35492585857,2000-03-03 05:00:00
1273.65939726528,2000-03-03 06:00:00
1092.02931141259,2000-03-03 07:00:00
1060.36902121809,2000-03-03 08:00:00
1145.35190542439,2000-03-03 09:00:00
1331.98098446569,2000-03-03 10:00:00
1213.67147900201,2000-03-03 11:00:00
1300.32069427118,2000-03-03 12:00:00
1341.9789708429,2000-03-03 13:00:00
1198.67449943619,2000-03-03 14:00:00
1233.66745175643,2000-03-03 15:00:00
1110.35895310415,2000-03-03 16:00:00
1057.03635909235,2000-03-03 17:00:00
1055.37002802948,2000-03-03 18:00:00
993.71577870334,2000-03-03 19:00:00
893.735914931218,2000-03-03 20:00:00
893.735914931218,2000-03-03 21:00:00
858.742962610975,2000-03-03 22:00:00
852.0776383595,2000-03-03 23:00:00
867.074617925319,2000-03-04 00:00:00
668.781221443943,2000-03-04 01:00:00
648.785248689519,2000-03-04 02:00:00
685.44453207263,2000-03-04 03:00:00
533.808405351578,2000-03-04 04:00:00
413.832568825031,2000-03-04 05:00:00
447.159190082405,2000-03-04 06:00:00
457.157176459618,2000-03-04 07:00:00
460.489838585355,2000-03-04 08:00:00
497.149121968467,2000-03-04 09:00:00
343.846664184546,2000-03-04 10:00:00
625.456613809357,2000-03-04 11:00:00
475.486818151173,2000-03-04 12:00:00
728.769139707216,2000-03-04 13:00:00
535.474736414447,2000-03-04 14:00:00
412.166237762163,2000-03-04 15:00:00
365.508968001839,2000-03-04 16:00:00
388.837602882001,2000-03-04 17:00:00
507.147108345679,2000-03-04 18:00:00
430.495879453718,2000-03-04 19:00:00
312.186373990041,2000-03-04 20:00:00
428.82954839085,2000-03-04 21:00:00
455.490845396749,2000-03-04 22:00:00
475.486818151173,2000-03-04 23:00:00
448.825521145274,2000-03-05 00:00:00
712.105829078529,2000-03-05 01:00:00
830.415334542207,2000-03-05 02:00:00
1168.68054030455,2000-03-05 03:00:00
1110.35895310415,2000-03-05 04:00:00
1035.37405527506,2000-03-05 05:00:00
970.387143823178,2000-03-05 06:00:00
1425.29552398633,2000-03-05 07:00:00
1356.97595040872,2000-03-05 08:00:00
1951.85613985284,2000-03-05 09:00:00
1650.25021747361,2000-03-05 10:00:00
1720.23612211409,2000-03-05 11:00:00
1733.56677061704,2000-03-05 12:00:00
1870.20591777228,2000-03-05 13:00:00
1931.86016709842,2000-03-05 14:00:00
2056.83499681357,2000-03-05 15:00:00
1990.18175429882,2000-03-05 16:00:00
2125.15457039119,2000-03-05 17:00:00
2026.84103768194,2000-03-05 18:00:00
1893.53455265244,2000-03-05 19:00:00
2045.17067937349,2000-03-05 20:00:00
2305.11832518101,2000-03-05 21:00:00
2050.1696725621,2000-03-05 22:00:00
1715.23712892549,2000-03-05 23:00:00
1965.18678835579,2000-03-06 00:00:00
2101.82593551103,2000-03-06 01:00:00
2180.14349546586,2000-03-06 02:00:00
2156.81486058569,2000-03-06 03:00:00
2395.10020257592,2000-03-06 04:00:00
2863.33923124203,2000-03-06 05:00:00
2780.02267809859,2000-03-06 06:00:00
2741.69706365261,2000-03-06 07:00:00
2241.797744792,2000-03-06 08:00:00
2290.12134561519,2000-03-06 09:00:00
2160.14752271143,2000-03-06 10:00:00
2216.80277884897,2000-03-06 11:00:00
2346.77660175273,2000-03-06 12:00:00
2480.08308678222,2000-03-06 13:00:00
2388.43487832444,2000-03-06 14:00:00
1906.86520115539,2000-03-06 15:00:00
1868.53958670941,2000-03-06 16:00:00
1783.55670250311,2000-03-06 17:00:00
1453.6231520551,2000-03-06 18:00:00
1605.25927877615,2000-03-06 19:00:00
1595.26129239894,2000-03-06 20:00:00
1456.95581418084,2000-03-06 21:00:00
1415.29753760912,2000-03-06 22:00:00
1248.66443132225,2000-03-06 23:00:00
1261.9950798252,2000-03-07 00:00:00
1233.66745175643,2000-03-07 01:00:00
1188.67651305898,2000-03-07 02:00:00
962.055488508835,2000-03-07 03:00:00
850.411307296632,2000-03-07 04:00:00
1137.02025011005,2000-03-07 05:00:00
1082.03132503538,2000-03-07 06:00:00
1260.32874876233,2000-03-07 07:00:00
1215.33781006488,2000-03-07 08:00:00
1172.01320243029,2000-03-07 09:00:00
1691.90849404533,2000-03-07 10:00:00
1278.65839045389,2000-03-07 11:00:00
1090.36298034972,2000-03-07 12:00:00
1338.64630871716,2000-03-07 13:00:00
1132.02125692144,2000-03-07 14:00:00
1340.31263978003,2000-03-07 15:00:00
1052.03736590374,2000-03-07 16:00:00
1000.38110295481,2000-03-07 17:00:00
997.048440829078,2000-03-07 18:00:00
1043.7057105894,2000-03-07 19:00:00
1127.02226373284,2000-03-07 20:00:00
1092.02931141259,2000-03-07 21:00:00
903.73390130843,2000-03-07 22:00:00
770.427416278934,2000-03-07 23:00:00
850.411307296632,2000-03-08 00:00:00
833.747996667945,2000-03-08 01:00:00
695.442518449842,2000-03-08 02:00:00
678.779207821155,2000-03-08 03:00:00
762.09576096459,2000-03-08 04:00:00
747.098781398772,2000-03-08 05:00:00
815.418354976389,2000-03-08 06:00:00
533.808405351578,2000-03-08 07:00:00
625.456613809357,2000-03-08 08:00:00
415.4988998879,2000-03-08 09:00:00
117.225639634402,2000-03-08 10:00:00
237.201476160949,2000-03-08 11:00:00
107.22765325719,2000-03-08 12:00:00
113.892977508665,2000-03-08 13:00:00
243.866800412424,2000-03-08 14:00:00
137.221612388827,2000-03-08 15:00:00
123.890963885877,2000-03-08 16:00:00
178.879888960544,2000-03-08 17:00:00
100.562329005715,2000-03-08 18:00:00
353.844650561758,2000-03-08 19:00:00
160.550247268989,2000-03-08 20:00:00
113.892977508665,2000-03-08 21:00:00
183.87888214915,2000-03-08 22:00:00
235.53514509808,2000-03-08 23:00:00
467.15516283683,2000-03-09 00:00:00
230.536151909474,2000-03-09 01:00:00
438.827534768062,2000-03-09 02:00:00
512.146101534285,2000-03-09 03:00:00
518.81142578576,2000-03-09 04:00:00
770.427416278934,2000-03-09 05:00:00
1145.35190542439,2000-03-09 06:00:00
1438.62617248928,2000-03-09 07:00:00
1398.63422698043,2000-03-09 08:00:00
1405.29955123191,2000-03-09 09:00:00
1553.60301582722,2000-03-09 10:00:00
1388.63624060322,2000-03-09 11:00:00
1313.65134277413,2000-03-09 12:00:00
1328.64832233995,2000-03-09 13:00:00
1251.99709344799,2000-03-09 14:00:00
1571.93265751878,2000-03-09 15:00:00
1237.00011388217,2000-03-09 16:00:00
1713.57079786262,2000-03-09 17:00:00
1435.29351036355,2000-03-09 18:00:00
1836.8792965149,2000-03-09 19:00:00
1860.20793139507,2000-03-09 20:00:00
2295.1203388038,2000-03-09 21:00:00
1753.56274337147,2000-03-09 22:00:00
2036.83902405915,2000-03-09 23:00:00
2035.17269299628,2000-03-10 00:00:00
2071.83197637939,2000-03-10 01:00:00
2328.44696006117,2000-03-10 02:00:00
2146.81687420848,2000-03-10 03:00:00
1871.87224883515,2000-03-10 04:00:00
1943.5244845385,2000-03-10 05:00:00
2081.8299627566,2000-03-10 06:00:00
1986.84909217309,2000-03-10 07:00:00
2211.80378566036,2000-03-10 08:00:00
2065.16665212792,2000-03-10 09:00:00
2550.06899142271,2000-03-10 10:00:00
2298.45300092953,2000-03-10 11:00:00
2478.41675571935,2000-03-10 12:00:00
2320.11530474683,2000-03-10 13:00:00
2211.80378566036,2000-03-10 14:00:00
2188.4751507802,2000-03-10 15:00:00
1103.69362885267,2000-03-10 16:00:00
975.386137011784,2000-03-10 17:00:00
1566.93366433017,2000-03-10 18:00:00
958.722826383097,2000-03-10 19:00:00
725.436477581479,2000-03-10 20:00:00
1063.70168334383,2000-03-10 21:00:00
1112.02528416702,2000-03-10 22:00:00
1398.63422698043,2000-03-10 23:00:00
1278.65839045389,2000-03-11 00:00:00
1506.9457460669,2000-03-11 01:00:00
1505.27941500403,2000-03-11 02:00:00
1203.6734926248,2000-03-11 03:00:00
1117.02427735562,2000-03-11 04:00:00
833.747996667945,2000-03-11 05:00:00
1088.69664928686,2000-03-11 06:00:00
957.056495320229,2000-03-11 07:00:00
843.745983045157,2000-03-11 08:00:00
1093.69564247546,2000-03-11 09:00:00
1122.02327054423,2000-03-11 10:00:00
1072.03333865817,2000-03-11 11:00:00
760.429429901722,2000-03-11 12:00:00
855.410300485238,2000-03-11 13:00:00
803.754037536308,2000-03-11 14:00:00
938.726853628673,2000-03-11 15:00:00
1070.3670075953,2000-03-11 16:00:00
1323.64932915134,2000-03-11 17:00:00
957.056495320229,2000-03-11 18:00:00
742.099788210166,2000-03-11 19:00:00
792.089720096227,2000-03-11 20:00:00
857.076631548106,2000-03-11 21:00:00
713.772160141398,2000-03-11 22:00:00
738.767126084429,2000-03-11 23:00:00
622.123951683619,2000-03-12 00:00:00
783.758064781883,2000-03-12 01:00:00
715.438491204267,2000-03-12 02:00:00
672.11388356968,2000-03-12 03:00:00
688.777194198368,2000-03-12 04:00:00
813.75202391352,2000-03-12 05:00:00
457.157176459618,2000-03-12 06:00:00
565.468695546083,2000-03-12 07:00:00
563.802364483215,2000-03-12 08:00:00
640.453593375175,2000-03-12 09:00:00
535.474736414447,2000-03-12 10:00:00
607.126972117801,2000-03-12 11:00:00
668.781221443943,2000-03-12 12:00:00
705.440504827054,2000-03-12 13:00:00
515.478763660022,2000-03-12 14:00:00
660.449566129599,2000-03-12 15:00:00
415.4988998879,2000-03-12 16:00:00
418.831562013637,2000-03-12 17:00:00
542.140060665922,2000-03-12 18:00:00
520.477756848628,2000-03-12 19:00:00
507.147108345679,2000-03-12 20:00:00
583.798337237639,2000-03-12 21:00:00
643.786255500912,2000-03-12 22:00:00
758.763098838853,2000-03-12 23:00:00
650.451579752387,2000-03-13 00:00:00
717.104822267135,2000-03-13 01:00:00
1015.37808252063,2000-03-13 02:00:00
1456.95581418084,2000-03-13 03:00:00
1468.62013162092,2000-03-13 04:00:00
1228.66845856783,2000-03-13 05:00:00
1371.97292997454,2000-03-13 06:00:00
1080.36499397251,2000-03-13 07:00:00
1483.61711118674,2000-03-13 08:00:00
1451.95682099223,2000-03-13 09:00:00
1853.54260714359,2000-03-13 10:00:00
1433.62717930068,2000-03-13 11:00:00
1840.21195864064,2000-03-13 12:00:00
1898.53354584105,2000-03-13 13:00:00
2053.50233468784,2000-03-13 14:00:00
1771.89238506302,2000-03-13 15:00:00
1845.21095182925,2000-03-13 16:00:00
1851.87627608072,2000-03-13 17:00:00
2338.44494643838,2000-03-13 18:00:00
2193.47414396881,2000-03-13 19:00:00
2318.44897368396,2000-03-13 20:00:00
2146.81687420848,2000-03-13 21:00:00
2003.51240280177,2000-03-13 22:00:00
2210.13745459749,2000-03-13 23:00:00
1933.52649816129,2000-03-14 00:00:00
2243.46407585487,2000-03-14 01:00:00
1870.20591777228,2000-03-14 02:00:00
1758.56173656007,2000-03-14 03:00:00
2081.8299627566,2000-03-14 04:00:00
2223.46810310044,2000-03-14 05:00:00
2028.5073687448,2000-03-14 06:00:00
1970.1857815444,2000-03-14 07:00:00
2151.81586739709,2000-03-14 08:00:00
2076.830969568,2000-03-14 09:00:00
2110.15759082537,2000-03-14 10:00:00
2563.39963992566,2000-03-14 11:00:00
2305.11832518101,2000-03-14 12:00:00
2483.41574890796,2000-03-14 13:00:00
1611.92460302763,2000-03-14 14:00:00
1182.0111888075,2000-03-14 15:00:00
1498.61409075256,2000-03-14 16:00:00
1925.19484284694,2000-03-14 17:00:00
1858.5416003322,2000-03-14 18:00:00
1838.54562757777,2000-03-14 19:00:00
1606.92560983902,2000-03-14 20:00:00
1107.02629097841,2000-03-14 21:00:00
1268.66040407668,2000-03-14 22:00:00
1193.67550624758,2000-03-14 23:00:00
1067.03434546956,2000-03-15 00:00:00
1180.34485774463,2000-03-15 01:00:00
1308.65234958552,2000-03-15 02:00:00
1193.67550624758,2000-03-15 03:00:00
1491.94876650108,2000-03-15 04:00:00
1043.7057105894,2000-03-15 05:00:00
1237.00011388217,2000-03-15 06:00:00
1115.35794629276,2000-03-15 07:00:00
845.412314108026,2000-03-15 08:00:00
920.397211937117,2000-03-15 09:00:00
1158.68255392734,2000-03-15 10:00:00
1288.6563768311,2000-03-15 11:00:00
1030.37506208645,2000-03-15 12:00:00
1058.70269015522,2000-03-15 13:00:00
580.465675111902,2000-03-15 14:00:00
538.807398540184,2000-03-15 15:00:00
823.750010290732,2000-03-15 16:00:00
937.060522565804,2000-03-15 17:00:00
883.737928554006,2000-03-15 18:00:00
1033.70772421219,2000-03-15 19:00:00
1050.37103484088,2000-03-15 20:00:00
670.447552506812,2000-03-15 21:00:00
750.43144352451,2000-03-15 22:00:00
887.070590679743,2000-03-15 23:00:00
670.447552506812,2000-03-16 00:00:00
693.776187386974,2000-03-16 01:00:00
703.774173764186,2000-03-16 02:00:00
757.096767775984,2000-03-16 03:00:00
930.395198314329,2000-03-16 04:00:00
702.107842701317,2000-03-16 05:00:00
567.135026608952,2000-03-16 06:00:00
663.782228255337,2000-03-16 07:00:00
323.850691430121,2000-03-16 08:00:00
567.135026608952,2000-03-16 09:00:00
453.82451433388,2000-03-16 10:00:00
562.136033420346,2000-03-16 11:00:00
518.81142578576,2000-03-16 12:00:00
340.514002058808,2000-03-16 13:00:00
268.861766355454,2000-03-16 14:00:00
477.153149214042,2000-03-16 15:00:00
457.157176459618,2000-03-16 16:00:00
378.839616504789,2000-03-16 17:00:00
443.826527956668,2000-03-16 18:00:00
443.826527956668,2000-03-16 19:00:00
297.189394424222,2000-03-16 20:00:00
303.854718675697,2000-03-16 21:00:00
448.825521145274,2000-03-16 22:00:00
618.791289557882,2000-03-16 23:00:00
720.437484392873,2000-03-17 00:00:00
818.751017102126,2000-03-17 01:00:00
857.076631548106,2000-03-17 02:00:00
1202.00716156193,2000-03-17 03:00:00
1438.62617248928,2000-03-17 04:00:00
1020.37707570924,2000-03-17 05:00:00
1313.65134277413,2000-03-17 06:00:00
1480.284449061,2000-03-17 07:00:00
1450.29048992936,2000-03-17 08:00:00
1373.6392610374,2000-03-17 09:00:00
1270.32673513954,2000-03-17 10:00:00
1826.88131013769,2000-03-17 11:00:00
2028.5073687448,2000-03-17 12:00:00
1556.93567795296,2000-03-17 13:00:00
1651.91654853648,2000-03-17 14:00:00
1883.53656627523,2000-03-17 15:00:00
1491.94876650108,2000-03-17 16:00:00
1768.55972293729,2000-03-17 17:00:00
1836.8792965149,2000-03-17 18:00:00
2335.11228431265,2000-03-17 19:00:00
1978.51743685874,2000-03-17 20:00:00
1955.18880197858,2000-03-17 21:00:00
2321.7816358097,2000-03-17 22:00:00
2446.75646552485,2000-03-17 23:00:00
1946.85714666424,2000-03-18 00:00:00
1846.87728289212,2000-03-18 01:00:00
1791.88835781745,2000-03-18 02:00:00
1673.57885235377,2000-03-18 03:00:00
1806.88533738327,2000-03-18 04:00:00
1888.53555946383,2000-03-18 05:00:00
2105.15859763677,2000-03-18 06:00:00
1875.20491096088,2000-03-18 07:00:00
2030.17369980767,2000-03-18 08:00:00
2056.83499681357,2000-03-18 09:00:00
2018.50938236759,2000-03-18 10:00:00
2076.830969568,2000-03-18 11:00:00
2096.82694232242,2000-03-18 12:00:00
1998.51340961317,2000-03-18 13:00:00
1935.19282922416,2000-03-18 14:00:00
1741.89842593139,2000-03-18 15:00:00
2050.1696725621,2000-03-18 16:00:00
1446.95782780363,2000-03-18 17:00:00
1620.25625834197,2000-03-18 18:00:00
1473.61912480953,2000-03-18 19:00:00
988.716785514734,2000-03-18 20:00:00
1140.35291223579,2000-03-18 21:00:00
650.451579752387,2000-03-18 22:00:00
775.42640946754,2000-03-18 23:00:00
842.079651982288,2000-03-19 00:00:00
748.765112461641,2000-03-19 01:00:00
817.084686039258,2000-03-19 02:00:00
777.092740530409,2000-03-19 03:00:00
792.089720096227,2000-03-19 04:00:00
937.060522565804,2000-03-19 05:00:00
950.391171068754,2000-03-19 06:00:00
792.089720096227,2000-03-19 07:00:00
880.405266428268,2000-03-19 08:00:00
698.77518057558,2000-03-19 09:00:00
1123.6896016071,2000-03-19 10:00:00
877.072604302531,2000-03-19 11:00:00
923.729874062855,2000-03-19 12:00:00
1088.69664928686,2000-03-19 13:00:00
765.428423090328,2000-03-19 14:00:00
1110.35895310415,2000-03-19 15:00:00
745.432450335903,2000-03-19 16:00:00
1053.70369696661,2000-03-19 17:00:00
775.42640946754,2000-03-19 18:00:00
1067.03434546956,2000-03-19 19:00:00
807.086699662045,2000-03-19 20:00:00
605.460641054932,2000-03-19 21:00:00
770.427416278934,2000-03-19 22:00:00
640.453593375175,2000-03-19 23:00:00
488.817466654123,2000-03-20 00:00:00
590.463661489114,2000-03-20 01:00:00
548.805384917396,2000-03-20 02:00:00
457.157176459618,2000-03-20 03:00:00
568.801357671821,2000-03-20 04:00:00
752.097774587378,2000-03-20 05:00:00
563.802364483215,2000-03-20 06:00:00
557.13704023174,2000-03-20 07:00:00
597.128985740589,2000-03-20 08:00:00
317.185367178647,2000-03-20 09:00:00
442.160196893799,2000-03-20 10:00:00
470.487824962567,2000-03-20 11:00:00
285.525076984141,2000-03-20 12:00:00
365.508968001839,2000-03-20 13:00:00
418.831562013637,2000-03-20 14:00:00
487.151135591254,2000-03-20 15:00:00
772.093747341803,2000-03-20 16:00:00
452.158183271012,2000-03-20 17:00:00
297.189394424222,2000-03-20 18:00:00
453.82451433388,2000-03-20 19:00:00
345.512995247415,2000-03-20 20:00:00
458.823507522486,2000-03-20 21:00:00
463.822500711092,2000-03-20 22:00:00
763.762092027459,2000-03-20 23:00:00
687.110863135499,2000-03-21 00:00:00
787.090726907621,2000-03-21 01:00:00
1256.9960866366,2000-03-21 02:00:00
1491.94876650108,2000-03-21 03:00:00
1458.62214524371,2000-03-21 04:00:00
1641.91856215927,2000-03-21 05:00:00
1246.99810025938,2000-03-21 06:00:00
1838.54562757777,2000-03-21 07:00:00
1648.58388641074,2000-03-21 08:00:00
1516.94373244411,2000-03-21 09:00:00
2098.49327338529,2000-03-21 10:00:00
1616.92359621623,2000-03-21 11:00:00
1946.85714666424,2000-03-21 12:00:00
2013.51038917899,2000-03-21 13:00:00
1380.30458528888,2000-03-21 14:00:00
1391.96890272896,2000-03-21 15:00:00
2006.84506492751,2000-03-21 16:00:00
1520.27639456985,2000-03-21 17:00:00
1596.92762346181,2000-03-21 18:00:00
2103.4922665739,2000-03-21 19:00:00
1881.87023521236,2000-03-21 20:00:00
1900.19987690391,2000-03-21 21:00:00
1488.61610437534,2000-03-21 22:00:00
1926.86117390981,2000-03-21 23:00:00
2395.10020257592,2000-03-22 00:00:00
2601.72525437164,2000-03-22 01:00:00
2588.39460586869,2000-03-22 02:00:00
2071.83197637939,2000-03-22 03:00:00
2020.17571343046,2000-03-22 04:00:00
1856.87526926933,2000-03-22 05:00:00
2228.46709628905,2000-03-22 06:00:00
1823.54864801195,2000-03-22 07:00:00
1558.60200901583,2000-03-22 08:00:00
1620.25625834197,2000-03-22 09:00:00
1900.19987690391,2000-03-22 10:00:00
1838.54562757777,2000-03-22 11:00:00
1343.64530190577,2000-03-22 12:00:00
1543.60502945001,2000-03-22 13:00:00
1895.20088371531,2000-03-22 14:00:00
1991.84808536169,2000-03-22 15:00:00
1718.56979105123,2000-03-22 16:00:00
992.049447640471,2000-03-22 17:00:00
1580.26431283312,2000-03-22 18:00:00
1511.94473925551,2000-03-22 19:00:00
972.053474886047,2000-03-22 20:00:00
1108.69262204128,2000-03-22 21:00:00
653.784241878125,2000-03-22 22:00:00
307.187380801434,2000-03-22 23:00:00
240.534138286686,2000-03-23 00:00:00
755.430436713116,2000-03-23 01:00:00
1077.03233184678,2000-03-23 02:00:00
895.402245994087,2000-03-23 03:00:00
212.206510217918,2000-03-23 04:00:00
438.827534768062,2000-03-23 05:00:00
1028.70873102358,2000-03-23 06:00:00
1163.68154711595,2000-03-23 07:00:00
1125.35593266997,2000-03-23 08:00:00
990.383116577603,2000-03-23 09:00:00
1053.70369696661,2000-03-23 10:00:00
832.081665605076,2000-03-23 11:00:00
855.410300485238,2000-03-23 12:00:00
642.119924438044,2000-03-23 13:00:00
795.422382221964,2000-03-23 14:00:00
760.429429901722,2000-03-23 15:00:00
1007.04642720629,2000-03-23 16:00:00
1100.36096672694,2000-03-23 17:00:00
647.11891762665,2000-03-23 18:00:00
575.466681923296,2000-03-23 19:00:00
778.759071593277,2000-03-23 20:00:00
693.776187386974,2000-03-23 21:00:00
872.073611113925,2000-03-23 22:00:00
382.172278630526,2000-03-23 23:00:00
558.803371294609,2000-03-24 00:00:00
852.0776383595,2000-03-24 01:00:00
860.409293673844,2000-03-24 02:00:00
745.432450335903,2000-03-24 03:00:00
610.459634243538,2000-03-24 04:00:00
583.798337237639,2000-03-24 05:00:00
432.162210516587,2000-03-24 06:00:00
320.518029304384,2000-03-24 07:00:00
523.810418974366,2000-03-24 08:00:00
460.489838585355,2000-03-24 09:00:00
345.512995247415,2000-03-24 10:00:00
385.504940756263,2000-03-24 11:00:00
405.500913510688,2000-03-24 12:00:00
345.512995247415,2000-03-24 13:00:00
432.162210516587,2000-03-24 14:00:00
463.822500711092,2000-03-24 15:00:00
290.524070172747,2000-03-24 16:00:00
337.181339933071,2000-03-24 17:00:00
245.533131475292,2000-03-24 18:00:00
465.488831773961,2000-03-24 19:00:00
285.525076984141,2000-03-24 20:00:00
367.175299064708,2000-03-24 21:00:00
385.504940756263,2000-03-24 22:00:00
160.550247268989,2000-03-24 23:00:00
247.199462538161,2000-03-25 00:00:00
490.483797716992,2000-03-25 01:00:00
270.528097418323,2000-03-25 02:00:00
560.469702357477,2000-03-25 03:00:00
900.401239182693,2000-03-25 04:00:00
548.805384917396,2000-03-25 05:00:00
490.483797716992,2000-03-25 06:00:00
582.13200617477,2000-03-25 07:00:00
360.509974813233,2000-03-25 08:00:00
462.156169648224,2000-03-25 09:00:00
527.143081100103,2000-03-25 10:00:00
592.129992551983,2000-03-25 11:00:00
647.11891762665,2000-03-25 12:00:00
668.781221443943,2000-03-25 13:00:00
448.825521145274,2000-03-25 14:00:00
573.800350860427,2000-03-25 15:00:00
533.808405351578,2000-03-25 16:00:00
548.805384917396,2000-03-25 17:00:00
618.791289557882,2000-03-25 18:00:00
875.406273239662,2000-03-25 19:00:00
975.386137011784,2000-03-25 20:00:00
922.063542999986,2000-03-25 21:00:00
757.096767775984,2000-03-25 22:00:00
680.445538884024,2000-03-25 23:00:00
702.107842701317,2000-03-26 00:00:00
573.800350860427,2000-03-26 01:00:00
823.750010290732,2000-03-26 02:00:00
1037.04038633793,2000-03-26 03:00:00
1015.37808252063,2000-03-26 04:00:00
857.076631548106,2000-03-26 05:00:00
778.759071593277,2000-03-26 06:00:00
855.410300485238,2000-03-26 07:00:00
890.403252805481,2000-03-26 08:00:00
1088.69664928686,2000-03-26 09:00:00
863.741955799581,2000-03-26 10:00:00
912.065556622774,2000-03-26 11:00:00
952.057502131623,2000-03-26 12:00:00
990.383116577603,2000-03-26 13:00:00
820.417348164995,2000-03-26 14:00:00
1150.350898613,2000-03-26 15:00:00
983.717792326128,2000-03-26 16:00:00
683.778201009761,2000-03-26 17:00:00
628.789275935094,2000-03-26 18:00:00
688.777194198368,2000-03-26 19:00:00
642.119924438044,2000-03-26 20:00:00
610.459634243538,2000-03-26 21:00:00
793.756051159096,2000-03-26 22:00:00
773.760078404671,2000-03-26 23:00:00
463.822500711092,2000-03-27 00:00:00
473.820487088305,2000-03-27 01:00:00
437.161203705193,2000-03-27 02:00:00
440.493865830931,2000-03-27 03:00:00
630.455606997963,2000-03-27 04:00:00
553.804378106003,2000-03-27 05:00:00
