y,ds
18395.7246112833,2000-01-28 21:00:00
22134.5597943382,2000-01-28 22:00:00
29284.8422560032,2000-01-28 23:00:00
22624.825222316,2000-01-29 00:00:00
19860.3976800463,2000-01-29 01:00:00
19035.8047037639,2000-01-29 02:00:00
19710.5830155436,2000-01-29 03:00:00
20513.9488459019,2000-01-29 04:00:00
19833.4555332965,2000-01-29 05:00:00
23451.4592703219,2000-01-29 06:00:00
31691.2658179759,2000-01-29 07:00:00
42106.0383941611,2000-01-29 08:00:00
33867.4564895412,2000-01-29 09:00:00
25844.4117589198,2000-01-29 10:00:00
71523.1887158649,2000-01-29 11:00:00
12.608026665805,2000-01-29 12:00:00
33726.2143262769,2000-01-29 13:00:00
21733.2850935037,2000-01-29 14:00:00
21867.9958272528,2000-01-29 15:00:00
23906.618264656,2000-01-29 16:00:00
27231.5241021909,2000-01-29 17:00:00
25401.0909805818,2000-01-29 18:00:00
15372.0809601328,2000-01-29 19:00:00
17341.7151732826,2000-01-29 20:00:00
14084.1647026223,2000-01-29 21:00:00
14708.3244356599,2000-01-29 22:00:00
17795.241310238,2000-01-29 23:00:00
22249.676239542,2000-01-30 00:00:00
19319.9218876711,2000-01-30 01:00:00
19344.8229626975,2000-01-30 02:00:00
19567.2997805559,2000-01-30 03:00:00
19948.5719785003,2000-01-30 04:00:00
35344.3759886451,2000-01-30 05:00:00
40812.4071358249,2000-01-30 06:00:00
55336.6735200474,2000-01-30 07:00:00
46027.3453892943,2000-01-30 08:00:00
46423.3133036478,2000-01-30 09:00:00
37191.9541127314,2000-01-30 10:00:00
83114.8432478037,2000-01-30 11:00:00
24.446242661939,2000-01-30 12:00:00
33022.8610103687,2000-01-30 13:00:00
32847.3288421501,2000-01-30 14:00:00
30353.1391960681,2000-01-30 15:00:00
28922.3479179147,2000-01-30 16:00:00
22615.8445067327,2000-01-30 17:00:00
16489.7718359057,2000-01-30 18:00:00
13851.8907404913,2000-01-30 19:00:00
13645.7424964206,2000-01-30 20:00:00
14021.7079078841,2000-01-30 21:00:00
13550.6285541069,2000-01-30 22:00:00
14794.4576623903,2000-01-30 23:00:00
23214.6949503992,2000-01-31 00:00:00
20598.8574295983,2000-01-31 01:00:00
19574.2394244157,2000-01-31 02:00:00
37372.7930674309,2000-01-31 03:00:00
42426.4866547461,2000-01-31 04:00:00
43791.5554234038,2000-01-31 05:00:00
36986.2140830054,2000-01-31 06:00:00
37718.1424030423,2000-01-31 07:00:00
38070.4313825135,2000-01-31 08:00:00
34972.4927206286,2000-01-31 09:00:00
31774.5415442936,2000-01-31 10:00:00
59953.9859728844,2000-01-31 11:00:00
6.48481149539076,2000-01-31 12:00:00
26231.39895769,2000-01-31 13:00:00
22272.1280285002,2000-01-31 14:00:00
22028.4240647177,2000-01-31 15:00:00
22130.4776508912,2000-01-31 16:00:00
20046.9516355716,2000-01-31 17:00:00
20971.5571263042,2000-01-31 18:00:00
20246.5684501271,2000-01-31 19:00:00
21180.154656443,2000-01-31 20:00:00
24844.2866144188,2000-01-31 21:00:00
24002.9568500039,2000-01-31 22:00:00
23259.5985283156,2000-01-31 23:00:00
6.48481149539076,2000-02-01 00:00:00
