y,ds
8.33703323196419,2077-08-31
6.56799197424934,2077-09-30
4.91688680038214,2077-10-31
2.97094141689581,2077-11-30
1.82106459938115,2077-12-31
1.02499603340947,2078-01-31
1.67364449457158,2078-02-28
1.46725634783818,2078-03-31
3.35423368940069,2078-04-30
5.12327494711554,2078-05-31
6.39108784847786,2078-06-30
4.47462648595343,2078-07-31
7.89477291753548,2078-08-31
6.15521568078254,2078-09-30
4.79895071653449,2078-10-31
4.0028821505628,2078-11-30
1.34932026399052,2078-12-31
