y,ds
886.205722257468,2000-01-29 21:00:00
508.915264331704,2000-01-29 22:00:00
616.712538024779,2000-01-29 23:00:00
164.915140928802,2000-01-30 00:00:00
114.18701213206,2000-01-30 01:00:00
80.8966776091987,2000-01-30 02:00:00
31.7538028373555,2000-01-30 03:00:00
15.9012625883738,2000-01-30 04:00:00
17.486516613272,2000-01-30 05:00:00
79.3114235843006,2000-01-30 06:00:00
187.108697277376,2000-01-30 07:00:00
332.952067568007,2000-01-30 08:00:00
678.537444995808,2000-01-30 09:00:00
616.712538024779,2000-01-30 10:00:00
558.058139103547,2000-01-30 11:00:00
409.044260763119,2000-01-30 12:00:00
613.542029974983,2000-01-30 13:00:00
657.929142672132,2000-01-30 14:00:00
396.362228563934,2000-01-30 15:00:00
532.694074705176,2000-01-30 16:00:00
478.795437858639,2000-01-30 17:00:00
483.551199933333,2000-01-30 18:00:00
499.403740182315,2000-01-30 19:00:00
535.864582754973,2000-01-30 20:00:00
591.348473626409,2000-01-30 21:00:00
497.818486157417,2000-01-30 22:00:00
529.52356665538,2000-01-30 23:00:00
207.716999601052,2000-01-31 00:00:00
87.2376937087914,2000-01-31 01:00:00
122.113282256551,2000-01-31 02:00:00
68.2146454100134,2000-01-31 03:00:00
84.0671856589951,2000-01-31 04:00:00
23.8275327128647,2000-01-31 05:00:00
26.998040762661,2000-01-31 06:00:00
30.1685488124574,2000-01-31 07:00:00
242.592588148812,2000-01-31 08:00:00
331.366813543109,2000-01-31 09:00:00
440.749341261083,2000-01-31 10:00:00
342.463591717396,2000-01-31 11:00:00
385.265450389647,2000-01-31 12:00:00
299.661733045146,2000-01-31 13:00:00
435.993579186388,2000-01-31 14:00:00
377.339180265156,2000-01-31 15:00:00
423.311546987203,2000-01-31 16:00:00
356.73087794148,2000-01-31 17:00:00
475.624929808843,2000-01-31 18:00:00
307.588003169637,2000-01-31 19:00:00
520.012042505991,2000-01-31 20:00:00
434.40832516149,2000-01-31 21:00:00
553.302377028853,2000-01-31 22:00:00
477.210183833741,2000-01-31 23:00:00
160.159378854107,2000-02-01 00:00:00
112.601758107162,2000-02-01 01:00:00
20.6570246630684,2000-02-01 02:00:00
20.6570246630684,2000-02-01 03:00:00
15.9012625883738,2000-02-01 04:00:00
25.4127867377629,2000-02-01 05:00:00
158.574124829209,2000-02-01 06:00:00
275.882922671673,2000-02-01 07:00:00
250.518858273303,2000-02-01 08:00:00
332.952067568007,2000-02-01 09:00:00
356.73087794148,2000-02-01 10:00:00
309.173257194535,2000-02-01 11:00:00
385.265450389647,2000-02-01 12:00:00
312.343765244331,2000-02-01 13:00:00
434.40832516149,2000-02-01 14:00:00
367.827656115767,2000-02-01 15:00:00
409.044260763119,2000-02-01 16:00:00
434.40832516149,2000-02-01 17:00:00
583.422203501918,2000-02-01 18:00:00
565.984409228038,2000-02-01 19:00:00
773.652686489698,2000-02-01 20:00:00
724.509811717855,2000-02-01 21:00:00
423.311546987203,2000-02-01 22:00:00
604.030505825594,2000-02-01 23:00:00
174.426665078191,2000-02-02 00:00:00
65.0441373602171,2000-02-02 01:00:00
31.7538028373555,2000-02-02 02:00:00
20.6570246630684,2000-02-02 03:00:00
20.6570246630684,2000-02-02 04:00:00
7.97499246388301,2000-02-02 05:00:00
60.2883752855225,2000-02-02 06:00:00
288.564954870859,2000-02-02 07:00:00
299.661733045146,2000-02-02 08:00:00
356.73087794148,2000-02-02 09:00:00
312.343765244331,2000-02-02 10:00:00
301.246987070044,2000-02-02 11:00:00
534.279328730075,2000-02-02 12:00:00
415.385276862712,2000-02-02 13:00:00
325.025797443517,2000-02-02 14:00:00
329.781559518211,2000-02-02 15:00:00
336.122575617804,2000-02-02 16:00:00
469.28391370925,2000-02-02 17:00:00
494.647978107621,2000-02-02 18:00:00
428.067309061897,2000-02-02 19:00:00
635.735586323557,2000-02-02 20:00:00
669.025920846419,2000-02-02 21:00:00
442.334595285981,2000-02-02 22:00:00
543.790852879464,2000-02-02 23:00:00
191.86445935207,2000-02-03 00:00:00
168.085648978598,2000-02-03 01:00:00
44.4358350365409,2000-02-03 02:00:00
11.1455005136793,2000-02-03 03:00:00
15.9012625883738,2000-02-03 04:00:00
20.6570246630684,2000-02-03 05:00:00
99.9197259079767,2000-02-03 06:00:00
261.61563644759,2000-02-03 07:00:00
350.389861841887,2000-02-03 08:00:00
412.214768812916,2000-02-03 09:00:00
283.809192796164,2000-02-03 10:00:00
385.265450389647,2000-02-03 11:00:00
434.40832516149,2000-02-03 12:00:00
462.942897609657,2000-02-03 13:00:00
472.454421759046,2000-02-03 14:00:00
277.468176696572,2000-02-03 15:00:00
429.652563086796,2000-02-03 16:00:00
450.260865410472,2000-02-03 17:00:00
390.021212464341,2000-02-03 18:00:00
529.52356665538,2000-02-03 19:00:00
529.52356665538,2000-02-03 20:00:00
529.52356665538,2000-02-03 21:00:00
431.237817111694,2000-02-03 22:00:00
486.72170798313,2000-02-03 23:00:00
233.081063999423,2000-02-04 00:00:00
99.9197259079767,2000-02-04 01:00:00
25.4127867377629,2000-02-04 02:00:00
15.9012625883738,2000-02-04 03:00:00
15.9012625883738,2000-02-04 04:00:00
19.0717706381702,2000-02-04 05:00:00
107.845996032468,2000-02-04 06:00:00
280.638684746368,2000-02-04 07:00:00
258.445128397793,2000-02-04 08:00:00
469.28391370925,2000-02-04 09:00:00
285.394446821062,2000-02-04 10:00:00
306.002749144739,2000-02-04 11:00:00
415.385276862712,2000-02-04 12:00:00
296.49122499535,2000-02-04 13:00:00
283.809192796164,2000-02-04 14:00:00
402.703244663527,2000-02-04 15:00:00
445.505103335777,2000-02-04 16:00:00
456.601881510065,2000-02-04 17:00:00
686.463715120299,2000-02-04 18:00:00
955.956899352987,2000-02-04 19:00:00
692.804731219891,2000-02-04 20:00:00
561.228647153344,2000-02-04 21:00:00
534.279328730075,2000-02-04 22:00:00
638.906094373354,2000-02-04 23:00:00
250.518858273303,2000-02-05 00:00:00
57.1178672357262,2000-02-05 01:00:00
11.1455005136793,2000-02-05 02:00:00
15.9012625883738,2000-02-05 03:00:00
34.9243108871519,2000-02-05 04:00:00
33.3390568622537,2000-02-05 05:00:00
161.744632879005,2000-02-05 06:00:00
231.495809974525,2000-02-05 07:00:00
260.030382422692,2000-02-05 08:00:00
296.49122499535,2000-02-05 09:00:00
420.141038937407,2000-02-05 10:00:00
418.555784912508,2000-02-05 11:00:00
461.357643584759,2000-02-05 12:00:00
390.021212464341,2000-02-05 13:00:00
443.919849310879,2000-02-05 14:00:00
500.988994207213,2000-02-05 15:00:00
342.463591717396,2000-02-05 16:00:00
418.555784912508,2000-02-05 17:00:00
699.145747319484,2000-02-05 18:00:00
531.108820680278,2000-02-05 19:00:00
542.205598854566,2000-02-05 20:00:00
521.597296530889,2000-02-05 21:00:00
477.210183833741,2000-02-05 22:00:00
524.767804580686,2000-02-05 23:00:00
130.039552381042,2000-02-06 00:00:00
96.7492178581804,2000-02-06 01:00:00
28.5832947875592,2000-02-06 02:00:00
50.7768511361335,2000-02-06 03:00:00
26.998040762661,2000-02-06 04:00:00
44.4358350365409,2000-02-06 05:00:00
122.113282256551,2000-02-06 06:00:00
98.3344718830786,2000-02-06 07:00:00
334.537321592906,2000-02-06 08:00:00
364.657148065971,2000-02-06 09:00:00
421.726292962305,2000-02-06 10:00:00
423.311546987203,2000-02-06 11:00:00
416.97053088761,2000-02-06 12:00:00
632.565078273761,2000-02-06 13:00:00
344.048845742295,2000-02-06 14:00:00
286.979700845961,2000-02-06 15:00:00
291.735462920655,2000-02-06 16:00:00
470.869167734148,2000-02-06 17:00:00
418.555784912508,2000-02-06 18:00:00
469.28391370925,2000-02-06 19:00:00
513.671026406398,2000-02-06 20:00:00
435.993579186388,2000-02-06 21:00:00
792.675734788476,2000-02-06 22:00:00
573.910679352529,2000-02-06 23:00:00
290.150208895757,2000-02-07 00:00:00
206.131745576154,2000-02-07 01:00:00
179.182427152885,2000-02-07 02:00:00
104.675487982671,2000-02-07 03:00:00
22.2422786879665,2000-02-07 04:00:00
33.3390568622537,2000-02-07 05:00:00
19.0717706381702,2000-02-07 06:00:00
50.7768511361335,2000-02-07 07:00:00
201.375983501459,2000-02-07 08:00:00
296.49122499535,2000-02-07 09:00:00
321.85528939372,2000-02-07 10:00:00
336.122575617804,2000-02-07 11:00:00
518.426788481093,2000-02-07 12:00:00
367.827656115767,2000-02-07 13:00:00
412.214768812916,2000-02-07 14:00:00
355.145623916582,2000-02-07 15:00:00
394.776974539036,2000-02-07 16:00:00
390.021212464341,2000-02-07 17:00:00
434.40832516149,2000-02-07 18:00:00
455.016627485166,2000-02-07 19:00:00
462.942897609657,2000-02-07 20:00:00
608.786267900289,2000-02-07 21:00:00
589.763219601511,2000-02-07 22:00:00
540.620344829667,2000-02-07 23:00:00
134.795314455736,2000-02-08 00:00:00
150.647854704718,2000-02-08 01:00:00
118.942774206755,2000-02-08 02:00:00
60.2883752855225,2000-02-08 03:00:00
14.3160085634757,2000-02-08 04:00:00
41.2653269867445,2000-02-08 05:00:00
133.210060430838,2000-02-08 06:00:00
409.044260763119,2000-02-08 07:00:00
399.53273661373,2000-02-08 08:00:00
312.343765244331,2000-02-08 09:00:00
286.979700845961,2000-02-08 10:00:00
466.113405659454,2000-02-08 11:00:00
325.025797443517,2000-02-08 12:00:00
539.035090804769,2000-02-08 13:00:00
361.486640016174,2000-02-08 14:00:00
374.16867221536,2000-02-08 15:00:00
307.588003169637,2000-02-08 16:00:00
374.16867221536,2000-02-08 17:00:00
485.136453958232,2000-02-08 18:00:00
370.998164165563,2000-02-08 19:00:00
423.311546987203,2000-02-08 20:00:00
497.818486157417,2000-02-08 21:00:00
478.795437858639,2000-02-08 22:00:00
458.187135534963,2000-02-08 23:00:00
115.772266156958,2000-02-09 00:00:00
14.3160085634757,2000-02-09 01:00:00
14.3160085634757,2000-02-09 02:00:00
11.1455005136793,2000-02-09 03:00:00
15.9012625883738,2000-02-09 04:00:00
33.3390568622537,2000-02-09 05:00:00
99.9197259079767,2000-02-09 06:00:00
233.081063999423,2000-02-09 07:00:00
420.141038937407,2000-02-09 08:00:00
488.306962008028,2000-02-09 09:00:00
267.956652547183,2000-02-09 10:00:00
267.956652547183,2000-02-09 11:00:00
385.265450389647,2000-02-09 12:00:00
402.703244663527,2000-02-09 13:00:00
390.021212464341,2000-02-09 14:00:00
507.330010306806,2000-02-09 15:00:00
448.675611385574,2000-02-09 16:00:00
534.279328730075,2000-02-09 17:00:00
526.353058605584,2000-02-09 18:00:00
516.841534456195,2000-02-09 19:00:00
462.942897609657,2000-02-09 20:00:00
621.468300099474,2000-02-09 21:00:00
654.758634622335,2000-02-09 22:00:00
580.251695452122,2000-02-09 23:00:00
309.173257194535,2000-02-10 00:00:00
55.532613210828,2000-02-10 01:00:00
34.9243108871519,2000-02-10 02:00:00
11.1455005136793,2000-02-10 03:00:00
34.9243108871519,2000-02-10 04:00:00
28.5832947875592,2000-02-10 05:00:00
156.988870804311,2000-02-10 06:00:00
250.518858273303,2000-02-10 07:00:00
317.099527319026,2000-02-10 08:00:00
329.781559518211,2000-02-10 09:00:00
366.242402090869,2000-02-10 10:00:00
334.537321592906,2000-02-10 11:00:00
448.675611385574,2000-02-10 12:00:00
577.081187402325,2000-02-10 13:00:00
546.96136092926,2000-02-10 14:00:00
558.058139103547,2000-02-10 15:00:00
565.984409228038,2000-02-10 16:00:00
478.795437858639,2000-02-10 17:00:00
626.224062174168,2000-02-10 18:00:00
580.251695452122,2000-02-10 19:00:00
453.431373460268,2000-02-10 20:00:00
664.270158771724,2000-02-10 21:00:00
483.551199933333,2000-02-10 22:00:00
548.546614954158,2000-02-10 23:00:00
152.233108729616,2000-02-11 00:00:00
53.9473591859299,2000-02-11 01:00:00
15.9012625883738,2000-02-11 02:00:00
11.1455005136793,2000-02-11 03:00:00
6.38973843898484,2000-02-11 04:00:00
23.8275327128647,2000-02-11 05:00:00
195.034967401867,2000-02-11 06:00:00
332.952067568007,2000-02-11 07:00:00
396.362228563934,2000-02-11 08:00:00
431.237817111694,2000-02-11 09:00:00
401.117990638629,2000-02-11 10:00:00
407.459006738221,2000-02-11 11:00:00
364.657148065971,2000-02-11 12:00:00
437.578833211286,2000-02-11 13:00:00
432.823071136592,2000-02-11 14:00:00
539.035090804769,2000-02-11 15:00:00
483.551199933333,2000-02-11 16:00:00
535.864582754973,2000-02-11 17:00:00
542.205598854566,2000-02-11 18:00:00
477.210183833741,2000-02-11 19:00:00
418.555784912508,2000-02-11 20:00:00
480.380691883537,2000-02-11 21:00:00
359.901385991276,2000-02-11 22:00:00
431.237817111694,2000-02-11 23:00:00
215.643269725543,2000-02-12 00:00:00
125.283790306347,2000-02-12 01:00:00
15.9012625883738,2000-02-12 02:00:00
19.0717706381702,2000-02-12 03:00:00
20.6570246630684,2000-02-12 04:00:00
34.9243108871519,2000-02-12 05:00:00
153.818362754514,2000-02-12 06:00:00
242.592588148812,2000-02-12 07:00:00
263.200890472488,2000-02-12 08:00:00
561.228647153344,2000-02-12 09:00:00
267.956652547183,2000-02-12 10:00:00
312.343765244331,2000-02-12 11:00:00
404.288498688425,2000-02-12 12:00:00
313.929019269229,2000-02-12 13:00:00
488.306962008028,2000-02-12 14:00:00
439.164087236185,2000-02-12 15:00:00
370.998164165563,2000-02-12 16:00:00
645.247110472946,2000-02-12 17:00:00
523.182550555788,2000-02-12 18:00:00
534.279328730075,2000-02-12 19:00:00
604.030505825594,2000-02-12 20:00:00
730.850827817447,2000-02-12 21:00:00
364.657148065971,2000-02-12 22:00:00
543.790852879464,2000-02-12 23:00:00
306.002749144739,2000-02-13 00:00:00
136.380568480635,2000-02-13 01:00:00
155.403616779413,2000-02-13 02:00:00
15.9012625883738,2000-02-13 03:00:00
20.6570246630684,2000-02-13 04:00:00
33.3390568622537,2000-02-13 05:00:00
77.7261695594024,2000-02-13 06:00:00
123.698536281449,2000-02-13 07:00:00
269.541906572081,2000-02-13 08:00:00
424.896801012101,2000-02-13 09:00:00
455.016627485166,2000-02-13 10:00:00
481.965945908435,2000-02-13 11:00:00
478.795437858639,2000-02-13 12:00:00
423.311546987203,2000-02-13 13:00:00
558.058139103547,2000-02-13 14:00:00
383.680196364749,2000-02-13 15:00:00
491.477470057824,2000-02-13 16:00:00
306.002749144739,2000-02-13 17:00:00
488.306962008028,2000-02-13 18:00:00
594.518981676205,2000-02-13 19:00:00
448.675611385574,2000-02-13 20:00:00
642.07660242315,2000-02-13 21:00:00
619.883046074576,2000-02-13 22:00:00
578.666441427223,2000-02-13 23:00:00
130.039552381042,2000-02-14 00:00:00
136.380568480635,2000-02-14 01:00:00
134.795314455736,2000-02-14 02:00:00
46.021089061439,2000-02-14 03:00:00
57.1178672357262,2000-02-14 04:00:00
15.9012625883738,2000-02-14 05:00:00
41.2653269867445,2000-02-14 06:00:00
109.431250057366,2000-02-14 07:00:00
187.108697277376,2000-02-14 08:00:00
340.878337692498,2000-02-14 09:00:00
385.265450389647,2000-02-14 10:00:00
478.795437858639,2000-02-14 11:00:00
1101.80026964362,2000-02-14 12:00:00
1382.39023205059,2000-02-14 13:00:00
1808.8235647482,2000-02-14 14:00:00
1401.41328034937,2000-02-14 15:00:00
513.671026406398,2000-02-14 16:00:00
461.357643584759,2000-02-14 17:00:00
329.781559518211,2000-02-14 18:00:00
567.569663252936,2000-02-14 19:00:00
572.325425327631,2000-02-14 20:00:00
664.270158771724,2000-02-14 21:00:00
526.353058605584,2000-02-14 22:00:00
564.39915520314,2000-02-14 23:00:00
364.657148065971,2000-02-15 00:00:00
185.523443252478,2000-02-15 01:00:00
26.998040762661,2000-02-15 02:00:00
38.0948189369482,2000-02-15 03:00:00
11.1455005136793,2000-02-15 04:00:00
33.3390568622537,2000-02-15 05:00:00
112.601758107162,2000-02-15 06:00:00
296.49122499535,2000-02-15 07:00:00
296.49122499535,2000-02-15 08:00:00
351.975115866785,2000-02-15 09:00:00
385.265450389647,2000-02-15 10:00:00
420.141038937407,2000-02-15 11:00:00
396.362228563934,2000-02-15 12:00:00
447.090357360675,2000-02-15 13:00:00
380.509688314952,2000-02-15 14:00:00
461.357643584759,2000-02-15 15:00:00
451.84611943537,2000-02-15 16:00:00
412.214768812916,2000-02-15 17:00:00
694.38998524479,2000-02-15 18:00:00
611.956775950085,2000-02-15 19:00:00
539.035090804769,2000-02-15 20:00:00
447.090357360675,2000-02-15 21:00:00
439.164087236185,2000-02-15 22:00:00
500.988994207213,2000-02-15 23:00:00
255.274620347997,2000-02-16 00:00:00
41.2653269867445,2000-02-16 01:00:00
31.7538028373555,2000-02-16 02:00:00
26.998040762661,2000-02-16 03:00:00
19.0717706381702,2000-02-16 04:00:00
23.8275327128647,2000-02-16 05:00:00
212.472761675747,2000-02-16 06:00:00
199.790729476561,2000-02-16 07:00:00
429.652563086796,2000-02-16 08:00:00
299.661733045146,2000-02-16 09:00:00
275.882922671673,2000-02-16 10:00:00
274.297668646775,2000-02-16 11:00:00
370.998164165563,2000-02-16 12:00:00
380.509688314952,2000-02-16 13:00:00
342.463591717396,2000-02-16 14:00:00
416.97053088761,2000-02-16 15:00:00
399.53273661373,2000-02-16 16:00:00
470.869167734148,2000-02-16 17:00:00
474.039675783944,2000-02-16 18:00:00
470.869167734148,2000-02-16 19:00:00
464.528151634555,2000-02-16 20:00:00
640.491348398252,2000-02-16 21:00:00
416.97053088761,2000-02-16 22:00:00
497.818486157417,2000-02-16 23:00:00
241.007334123914,2000-02-17 00:00:00
130.039552381042,2000-02-17 01:00:00
25.4127867377629,2000-02-17 02:00:00
11.1455005136793,2000-02-17 03:00:00
20.6570246630684,2000-02-17 04:00:00
30.1685488124574,2000-02-17 05:00:00
133.210060430838,2000-02-17 06:00:00
318.684781343924,2000-02-17 07:00:00
356.73087794148,2000-02-17 08:00:00
451.84611943537,2000-02-17 09:00:00
404.288498688425,2000-02-17 10:00:00
328.196305493313,2000-02-17 11:00:00
321.85528939372,2000-02-17 12:00:00
320.270035368822,2000-02-17 13:00:00
532.694074705176,2000-02-17 14:00:00
320.270035368822,2000-02-17 15:00:00
307.588003169637,2000-02-17 16:00:00
442.334595285981,2000-02-17 17:00:00
585.007457526816,2000-02-17 18:00:00
542.205598854566,2000-02-17 19:00:00
531.108820680278,2000-02-17 20:00:00
561.228647153344,2000-02-17 21:00:00
416.97053088761,2000-02-17 22:00:00
505.744756281908,2000-02-17 23:00:00
332.952067568007,2000-02-18 00:00:00
58.7031212606244,2000-02-18 01:00:00
23.8275327128647,2000-02-18 02:00:00
52.3621051610317,2000-02-18 03:00:00
15.9012625883738,2000-02-18 04:00:00
23.8275327128647,2000-02-18 05:00:00
150.647854704718,2000-02-18 06:00:00
242.592588148812,2000-02-18 07:00:00
323.440543418618,2000-02-18 08:00:00
310.758511219433,2000-02-18 09:00:00
356.73087794148,2000-02-18 10:00:00
581.83694947702,2000-02-18 11:00:00
404.288498688425,2000-02-18 12:00:00
491.477470057824,2000-02-18 13:00:00
383.680196364749,2000-02-18 14:00:00
516.841534456195,2000-02-18 15:00:00
382.094942339851,2000-02-18 16:00:00
523.182550555788,2000-02-18 17:00:00
564.39915520314,2000-02-18 18:00:00
424.896801012101,2000-02-18 19:00:00
1092.28874549423,2000-02-18 20:00:00
651.588126572539,2000-02-18 21:00:00
462.942897609657,2000-02-18 22:00:00
640.491348398252,2000-02-18 23:00:00
207.716999601052,2000-02-19 00:00:00
80.8966776091987,2000-02-19 01:00:00
77.7261695594024,2000-02-19 02:00:00
15.9012625883738,2000-02-19 03:00:00
30.1685488124574,2000-02-19 04:00:00
34.9243108871519,2000-02-19 05:00:00
177.597173127987,2000-02-19 06:00:00
169.670903003496,2000-02-19 07:00:00
504.15950225701,2000-02-19 08:00:00
540.620344829667,2000-02-19 09:00:00
496.233232132519,2000-02-19 10:00:00
539.035090804769,2000-02-19 11:00:00
654.758634622335,2000-02-19 12:00:00
431.237817111694,2000-02-19 13:00:00
421.726292962305,2000-02-19 14:00:00
523.182550555788,2000-02-19 15:00:00
388.435958439443,2000-02-19 16:00:00
478.795437858639,2000-02-19 17:00:00
451.84611943537,2000-02-19 18:00:00
508.915264331704,2000-02-19 19:00:00
493.062724082722,2000-02-19 20:00:00
366.242402090869,2000-02-19 21:00:00
447.090357360675,2000-02-19 22:00:00
443.919849310879,2000-02-19 23:00:00
204.546491551256,2000-02-20 00:00:00
150.647854704718,2000-02-20 01:00:00
34.9243108871519,2000-02-20 02:00:00
11.1455005136793,2000-02-20 03:00:00
15.9012625883738,2000-02-20 04:00:00
20.6570246630684,2000-02-20 05:00:00
85.6524396838932,2000-02-20 06:00:00
57.1178672357262,2000-02-20 07:00:00
202.961237526358,2000-02-20 08:00:00
435.993579186388,2000-02-20 09:00:00
481.965945908435,2000-02-20 10:00:00
585.007457526816,2000-02-20 11:00:00
526.353058605584,2000-02-20 12:00:00
569.154917277834,2000-02-20 13:00:00
507.330010306806,2000-02-20 14:00:00
383.680196364749,2000-02-20 15:00:00
366.242402090869,2000-02-20 16:00:00
594.518981676205,2000-02-20 17:00:00
374.16867221536,2000-02-20 18:00:00
405.873752713323,2000-02-20 19:00:00
507.330010306806,2000-02-20 20:00:00
348.804607816989,2000-02-20 21:00:00
429.652563086796,2000-02-20 22:00:00
416.97053088761,2000-02-20 23:00:00
171.256157028394,2000-02-21 00:00:00
93.5787098083841,2000-02-21 01:00:00
82.4819316340969,2000-02-21 02:00:00
42.8505810116427,2000-02-21 03:00:00
68.2146454100134,2000-02-21 04:00:00
31.7538028373555,2000-02-21 05:00:00
50.7768511361335,2000-02-21 06:00:00
69.7998994349116,2000-02-21 07:00:00
176.011919103089,2000-02-21 08:00:00
302.832241094942,2000-02-21 09:00:00
643.661856448048,2000-02-21 10:00:00
320.270035368822,2000-02-21 11:00:00
393.191720514138,2000-02-21 12:00:00
388.435958439443,2000-02-21 13:00:00
521.597296530889,2000-02-21 14:00:00
291.735462920655,2000-02-21 15:00:00
353.560369891684,2000-02-21 16:00:00
401.117990638629,2000-02-21 17:00:00
412.214768812916,2000-02-21 18:00:00
418.555784912508,2000-02-21 19:00:00
496.233232132519,2000-02-21 20:00:00
600.859997775798,2000-02-21 21:00:00
692.804731219891,2000-02-21 22:00:00
573.910679352529,2000-02-21 23:00:00
283.809192796164,2000-02-22 00:00:00
182.352935202681,2000-02-22 01:00:00
79.3114235843006,2000-02-22 02:00:00
11.1455005136793,2000-02-22 03:00:00
20.6570246630684,2000-02-22 04:00:00
11.1455005136793,2000-02-22 05:00:00
112.601758107162,2000-02-22 06:00:00
317.099527319026,2000-02-22 07:00:00
286.979700845961,2000-02-22 08:00:00
437.578833211286,2000-02-22 09:00:00
410.629514788018,2000-02-22 10:00:00
456.601881510065,2000-02-22 11:00:00
516.841534456195,2000-02-22 12:00:00
749.873876116225,2000-02-22 13:00:00
515.256280431297,2000-02-22 14:00:00
610.371521925187,2000-02-22 15:00:00
470.869167734148,2000-02-22 16:00:00
478.795437858639,2000-02-22 17:00:00
426.482055036999,2000-02-22 18:00:00
524.767804580686,2000-02-22 19:00:00
1020.95231437381,2000-02-22 20:00:00
532.694074705176,2000-02-22 21:00:00
611.956775950085,2000-02-22 22:00:00
648.417618522743,2000-02-22 23:00:00
356.73087794148,2000-02-23 00:00:00
182.352935202681,2000-02-23 01:00:00
33.3390568622537,2000-02-23 02:00:00
36.50956491205,2000-02-23 03:00:00
20.6570246630684,2000-02-23 04:00:00
28.5832947875592,2000-02-23 05:00:00
30.1685488124574,2000-02-23 06:00:00
139.551076530431,2000-02-23 07:00:00
378.924434290054,2000-02-23 08:00:00
486.72170798313,2000-02-23 09:00:00
1144.60212831587,2000-02-23 10:00:00
873.523690058283,2000-02-23 11:00:00
883.035214207672,2000-02-23 12:00:00
654.758634622335,2000-02-23 13:00:00
684.878461095401,2000-02-23 14:00:00
857.671149809301,2000-02-23 15:00:00
737.19184391704,2000-02-23 16:00:00
1273.00770433262,2000-02-23 17:00:00
1238.13211578486,2000-02-23 18:00:00
981.320963751358,2000-02-23 19:00:00
1030.4638385232,2000-02-23 20:00:00
822.795561261541,2000-02-23 21:00:00
954.371645328089,2000-02-23 22:00:00
957.542153377885,2000-02-23 23:00:00
1192.15974906281,2000-02-24 00:00:00
450.260865410472,2000-02-24 01:00:00
166.5003949537,2000-02-24 02:00:00
60.2883752855225,2000-02-24 03:00:00
61.8736293104207,2000-02-24 04:00:00
22.2422786879665,2000-02-24 05:00:00
68.2146454100134,2000-02-24 06:00:00
139.551076530431,2000-02-24 07:00:00
1032.0490925481,2000-02-24 08:00:00
2452.43669885686,2000-02-24 09:00:00
2403.29382408501,2000-02-24 10:00:00
2707.66259686546,2000-02-24 11:00:00
1827.84661304698,2000-02-24 12:00:00
1797.72678657391,2000-02-24 13:00:00
1162.03992258975,2000-02-24 14:00:00
1057.41315694647,2000-02-24 15:00:00
1047.90163279708,2000-02-24 16:00:00
1090.70349146933,2000-02-24 17:00:00
1292.0307526314,2000-02-24 18:00:00
849.74487968481,2000-02-24 19:00:00
1030.4638385232,2000-02-24 20:00:00
897.302500431755,2000-02-24 21:00:00
716.583541593364,2000-02-24 22:00:00
883.035214207672,2000-02-24 23:00:00
242.592588148812,2000-02-25 00:00:00
82.4819316340969,2000-02-25 01:00:00
41.2653269867445,2000-02-25 02:00:00
136.380568480635,2000-02-25 03:00:00
15.9012625883738,2000-02-25 04:00:00
14.3160085634757,2000-02-25 05:00:00
11.1455005136793,2000-02-25 06:00:00
49.1915971112354,2000-02-25 07:00:00
144.306838605125,2000-02-25 08:00:00
477.210183833741,2000-02-25 09:00:00
592.933727651307,2000-02-25 10:00:00
481.965945908435,2000-02-25 11:00:00
494.647978107621,2000-02-25 12:00:00
353.560369891684,2000-02-25 13:00:00
291.735462920655,2000-02-25 14:00:00
461.357643584759,2000-02-25 15:00:00
550.131868979056,2000-02-25 16:00:00
499.403740182315,2000-02-25 17:00:00
459.772389559861,2000-02-25 18:00:00
453.431373460268,2000-02-25 19:00:00
523.182550555788,2000-02-25 20:00:00
592.933727651307,2000-02-25 21:00:00
323.440543418618,2000-02-25 22:00:00
461.357643584759,2000-02-25 23:00:00
405.873752713323,2000-02-26 00:00:00
201.375983501459,2000-02-26 01:00:00
163.329886903903,2000-02-26 02:00:00
26.998040762661,2000-02-26 03:00:00
23.8275327128647,2000-02-26 04:00:00
23.8275327128647,2000-02-26 05:00:00
31.7538028373555,2000-02-26 06:00:00
72.9704074847079,2000-02-26 07:00:00
358.316131966378,2000-02-26 08:00:00
359.901385991276,2000-02-26 09:00:00
401.117990638629,2000-02-26 10:00:00
470.869167734148,2000-02-26 11:00:00
445.505103335777,2000-02-26 12:00:00
513.671026406398,2000-02-26 13:00:00
391.60646648924,2000-02-26 14:00:00
551.717123003954,2000-02-26 15:00:00
418.555784912508,2000-02-26 16:00:00
350.389861841887,2000-02-26 17:00:00
585.007457526816,2000-02-26 18:00:00
443.919849310879,2000-02-26 19:00:00
518.426788481093,2000-02-26 20:00:00
356.73087794148,2000-02-26 21:00:00
369.412910140665,2000-02-26 22:00:00
420.141038937407,2000-02-26 23:00:00
288.564954870859,2000-02-27 00:00:00
212.472761675747,2000-02-27 01:00:00
115.772266156958,2000-02-27 02:00:00
49.1915971112354,2000-02-27 03:00:00
19.0717706381702,2000-02-27 04:00:00
15.9012625883738,2000-02-27 05:00:00
30.1685488124574,2000-02-27 06:00:00
77.7261695594024,2000-02-27 07:00:00
364.657148065971,2000-02-27 08:00:00
280.638684746368,2000-02-27 09:00:00
370.998164165563,2000-02-27 10:00:00
416.97053088761,2000-02-27 11:00:00
290.150208895757,2000-02-27 12:00:00
390.021212464341,2000-02-27 13:00:00
551.717123003954,2000-02-27 14:00:00
377.339180265156,2000-02-27 15:00:00
