y,ds
990.643796146992,2000-01-29 00:00:00
1264.40011722269,2000-01-29 01:00:00
1076.01625710101,2000-01-29 02:00:00
825.543334467318,2000-01-29 03:00:00
863.643441008781,2000-01-29 04:00:00
925.02694599225,2000-01-29 05:00:00
927.143618577887,2000-01-29 06:00:00
748.637563855846,2000-01-29 07:00:00
958.188149833894,2000-01-29 08:00:00
1045.67728337355,2000-01-29 09:00:00
1286.97795813615,2000-01-29 10:00:00
1181.14432885431,2000-01-29 11:00:00
1217.12776281013,2000-01-29 12:00:00
979.354875690262,2000-01-29 13:00:00
1185.37767402558,2000-01-29 14:00:00
1277.10015273651,2000-01-29 15:00:00
1148.68868254121,2000-01-29 16:00:00
1309.55579904961,2000-01-29 17:00:00
1724.42362583443,2000-01-29 18:00:00
1243.93894889487,2000-01-29 19:00:00
1248.17229406614,2000-01-29 20:00:00
1374.46709167581,2000-01-29 21:00:00
1266.51678980833,2000-01-29 22:00:00
1565.67318191167,2000-01-29 23:00:00
1525.45640278457,2000-01-30 00:00:00
1726.54029842007,2000-01-30 01:00:00
1754.05704203335,2000-01-30 02:00:00
2174.56932904653,2000-01-30 03:00:00
1718.77916560607,2000-01-30 04:00:00
1804.85718408863,2000-01-30 05:00:00
1945.96868979775,2000-01-30 06:00:00
2039.80784109432,2000-01-30 07:00:00
1598.83438575331,2000-01-30 08:00:00
1576.25654483985,2000-01-30 09:00:00
1375.17264920435,2000-01-30 10:00:00
1817.55721960245,2000-01-30 11:00:00
1706.07913009224,2000-01-30 12:00:00
1756.17371461898,2000-01-30 13:00:00
2002.4132920814,2000-01-30 14:00:00
1747.70702427644,2000-01-30 15:00:00
2212.669435588,2000-01-30 16:00:00
2041.21895615141,2000-01-30 17:00:00
1997.47438938158,2000-01-30 18:00:00
2084.96352292124,2000-01-30 19:00:00
1936.79644192666,2000-01-30 20:00:00
2020.75778782359,2000-01-30 21:00:00
2113.18582406306,2000-01-30 22:00:00
2101.89690360633,2000-01-30 23:00:00
1938.20755698375,2000-01-31 00:00:00
1871.17959177192,2000-01-31 01:00:00
1690.55686446424,2000-01-31 02:00:00
1883.87962728574,2000-01-31 03:00:00
1590.36769541076,2000-01-31 04:00:00
1958.66872531157,2000-01-31 05:00:00
1701.14022739243,2000-01-31 06:00:00
1894.46299021392,2000-01-31 07:00:00
1807.67941420281,2000-01-31 08:00:00
1530.39530548439,2000-01-31 09:00:00
1778.0459980039,2000-01-31 10:00:00
1849.307308387,2000-01-31 11:00:00
1620.00111160968,2000-01-31 12:00:00
1989.71325656758,2000-01-31 13:00:00
1799.91828138881,2000-01-31 14:00:00
1567.7898544973,2000-01-31 15:00:00
1421.03388855982,2000-01-31 16:00:00
1822.49612230227,2000-01-31 17:00:00
1819.67389218809,2000-01-31 18:00:00
1736.41810381971,2000-01-31 19:00:00
2169.63042634671,2000-01-31 20:00:00
1954.4353801403,2000-01-31 21:00:00
1794.97937868899,2000-01-31 22:00:00
1979.83545116794,2000-01-31 23:00:00
1502.17300434256,2000-02-01 00:00:00
1684.20684670733,2000-02-01 01:00:00
1661.62900579387,2000-02-01 02:00:00
1803.44606903154,2000-02-01 03:00:00
1953.02426508321,2000-02-01 04:00:00
1702.55134244952,2000-02-01 05:00:00
1521.92861514184,2000-02-01 06:00:00
1530.39530548439,2000-02-01 07:00:00
1434.43948160218,2000-02-01 08:00:00
1688.4401918786,2000-02-01 09:00:00
1392.81158741799,2000-02-01 10:00:00
1689.8513069357,2000-02-01 11:00:00
1298.26687859288,2000-02-01 12:00:00
1092.24408025756,2000-02-01 13:00:00
1191.72769178249,2000-02-01 14:00:00
1186.78878908267,2000-02-01 15:00:00
1172.67763851176,2000-02-01 16:00:00
1024.51055751718,2000-02-01 17:00:00
970.888185347715,2000-02-01 18:00:00
1292.62241836451,2000-02-01 19:00:00
808.609953782223,2000-02-01 20:00:00
1023.09944246009,2000-02-01 21:00:00
695.720749214925,2000-02-01 22:00:00
948.310344434255,2000-02-01 23:00:00
770.50984724076,2000-02-02 00:00:00
985.704893447173,2000-02-02 01:00:00
848.826732909323,2000-02-02 02:00:00
975.121530518988,2000-02-02 03:00:00
865.760113594418,2000-02-02 04:00:00
928.554733634978,2000-02-02 05:00:00
1071.78291192974,2000-02-02 06:00:00
1005.46050424645,2000-02-02 07:00:00
920.793600820976,2000-02-02 08:00:00
1379.40599437563,2000-02-02 09:00:00
1284.15572802197,2000-02-02 10:00:00
897.510202378971,2000-02-02 11:00:00
1272.16125003669,2000-02-02 12:00:00
1378.70043684708,2000-02-02 13:00:00
1670.80125366496,2000-02-02 14:00:00
1722.30695324879,2000-02-02 15:00:00
1988.30214151049,2000-02-02 16:00:00
2120.24139934852,2000-02-02 17:00:00
1782.27934317517,2000-02-02 18:00:00
2337.55311814057,2000-02-02 19:00:00
2235.24727650146,2000-02-02 20:00:00
2367.18653433949,2000-02-02 21:00:00
2455.38122540769,2000-02-02 22:00:00
2147.05258543325,2000-02-02 23:00:00
2555.57039446116,2000-02-03 00:00:00
2449.03120765078,2000-02-03 01:00:00
2329.08642779802,2000-02-03 02:00:00
2398.93662312404,2000-02-03 03:00:00
2506.18136746297,2000-02-03 04:00:00
2524.52586320516,2000-02-03 05:00:00
1977.71877858231,2000-02-03 06:00:00
1801.3293964459,2000-02-03 07:00:00
2109.65803642034,2000-02-03 08:00:00
2195.03049737436,2000-02-03 09:00:00
1735.00698876262,2000-02-03 10:00:00
1557.20649156912,2000-02-03 11:00:00
1751.23481191916,2000-02-03 12:00:00
2046.15785885123,2000-02-03 13:00:00
2039.80784109432,2000-02-03 14:00:00
1881.7629547001,2000-02-03 15:00:00
1665.86235096514,2000-02-03 16:00:00
2326.26419768384,2000-02-03 17:00:00
2886.47687534906,2000-02-03 18:00:00
2723.49308625502,2000-02-03 19:00:00
2554.86483693262,2000-02-03 20:00:00
2330.49754285511,2000-02-03 21:00:00
2499.12579217752,2000-02-03 22:00:00
2390.46993278149,2000-02-03 23:00:00
2885.06576029197,2000-02-04 00:00:00
3145.4164883253,2000-02-04 01:00:00
2902.70469850561,2000-02-04 02:00:00
3093.91078874147,2000-02-04 03:00:00
2835.67673329377,2000-02-04 04:00:00
2602.84274887372,2000-02-04 05:00:00
2784.87659123849,2000-02-04 06:00:00
2830.73783059395,2000-02-04 07:00:00
2329.08642779802,2000-02-04 08:00:00
583.537102176173,2000-02-04 09:00:00
2.86325618313187,2000-02-04 10:00:00
2.86325618313187,2000-02-04 11:00:00
2.86325618313187,2000-02-04 12:00:00
2.86325618313187,2000-02-04 13:00:00
2.86325618313187,2000-02-04 14:00:00
2.86325618313187,2000-02-04 15:00:00
2.86325618313187,2000-02-04 16:00:00
1043.56061078791,2000-02-04 17:00:00
2393.29216289567,2000-02-04 18:00:00
2479.37018137824,2000-02-04 19:00:00
1938.9131145123,2000-02-04 20:00:00
2208.43609041672,2000-02-04 21:00:00
2107.5413638347,2000-02-04 22:00:00
2176.68600163217,2000-02-04 23:00:00
2151.28593060453,2000-02-05 00:00:00
1705.3735725637,2000-02-05 01:00:00
2285.34186102819,2000-02-05 02:00:00
1741.35700651953,2000-02-05 03:00:00
1809.79608678845,2000-02-05 04:00:00
1728.6569710057,2000-02-05 05:00:00
1679.97350153606,2000-02-05 06:00:00
1658.80677567969,2000-02-05 07:00:00
1653.16231545132,2000-02-05 08:00:00
1761.81817484735,2000-02-05 09:00:00
1733.59587370552,2000-02-05 10:00:00
1555.79537651203,2000-02-05 11:00:00
1449.25618970164,2000-02-05 12:00:00
1284.15572802197,2000-02-05 13:00:00
1406.9227379889,2000-02-05 14:00:00
1112.70524858538,2000-02-05 15:00:00
1333.54475502016,2000-02-05 16:00:00
859.410095837508,2000-02-05 17:00:00
1120.46638139938,2000-02-05 18:00:00
1227.00556820977,2000-02-05 19:00:00
1079.54404474374,2000-02-05 20:00:00
793.793245682766,2000-02-05 21:00:00
906.682450250064,2000-02-05 22:00:00
896.09908732188,2000-02-05 23:00:00
902.44910507879,2000-02-06 00:00:00
795.204360739857,2000-02-06 01:00:00
888.337954507878,2000-02-06 02:00:00
1061.19954900155,2000-02-06 03:00:00
1006.87161930354,2000-02-06 04:00:00
1080.24960227229,2000-02-06 05:00:00
1072.48846945828,2000-02-06 06:00:00
1061.9051065301,2000-02-06 07:00:00
987.116008504264,2000-02-06 08:00:00
1219.24443539577,2000-02-06 09:00:00
1272.16125003669,2000-02-06 10:00:00
1562.85095179749,2000-02-06 11:00:00
1289.09463072179,2000-02-06 12:00:00
1664.45123590805,2000-02-06 13:00:00
1540.97866841257,2000-02-06 14:00:00
1981.95212375358,2000-02-06 15:00:00
1871.88514930046,2000-02-06 16:00:00
1755.46815709044,2000-02-06 17:00:00
1957.96316778303,2000-02-06 18:00:00
2269.81959540019,2000-02-06 19:00:00
1911.39637089902,2000-02-06 20:00:00
2327.67531274093,2000-02-06 21:00:00
2128.70808969107,2000-02-06 22:00:00
2290.28076372801,2000-02-06 23:00:00
2498.42023464897,2000-02-07 00:00:00
3067.09960265673,2000-02-07 01:00:00
2984.5493718169,2000-02-07 02:00:00
2752.42094492539,2000-02-07 03:00:00
2538.63701377607,2000-02-07 04:00:00
2649.40954575773,2000-02-07 05:00:00
2990.89938957381,2000-02-07 06:00:00
2770.05988313903,2000-02-07 07:00:00
2530.17032343352,2000-02-07 08:00:00
2655.75956351464,2000-02-07 09:00:00
2990.19383204526,2000-02-07 10:00:00
2896.3546807487,2000-02-07 11:00:00
2221.13612593054,2000-02-07 12:00:00
3130.59978022584,2000-02-07 13:00:00
2926.69365447616,2000-02-07 14:00:00
2876.59906994942,2000-02-07 15:00:00
3315.45585270479,2000-02-07 16:00:00
2430.68671190859,2000-02-07 17:00:00
2930.22144211889,2000-02-07 18:00:00
3201.86109060895,2000-02-07 19:00:00
3240.66675467896,2000-02-07 20:00:00
3115.07751459784,2000-02-07 21:00:00
3210.32778095149,2000-02-07 22:00:00
3069.21627524237,2000-02-07 23:00:00
2634.59283765827,2000-02-08 00:00:00
3010.65500037309,2000-02-08 01:00:00
2501.24246476315,2000-02-08 02:00:00
2729.13754648339,2000-02-08 03:00:00
2284.63630349965,2000-02-08 04:00:00
2565.4481998608,2000-02-08 05:00:00
3000.77719497345,2000-02-08 06:00:00
2382.00324243894,2000-02-08 07:00:00
2271.23071045728,2000-02-08 08:00:00
2262.76402011473,2000-02-08 09:00:00
2331.9086579122,2000-02-08 10:00:00
1852.83509602973,2000-02-08 11:00:00
2120.94695687707,2000-02-08 12:00:00
2322.03085251257,2000-02-08 13:00:00
2276.1696131571,2000-02-08 14:00:00
2269.11403787165,2000-02-08 15:00:00
2257.11955988637,2000-02-08 16:00:00
2112.48026653452,2000-02-08 17:00:00
2220.430568402,2000-02-08 18:00:00
2096.25244337797,2000-02-08 19:00:00
1950.20203496903,2000-02-08 20:00:00
2134.35254991943,2000-02-08 21:00:00
2250.76954212946,2000-02-08 22:00:00
1694.79020963552,2000-02-08 23:00:00
1769.57930766135,2000-02-09 00:00:00
1662.33456332242,2000-02-09 01:00:00
2029.22447816614,2000-02-09 02:00:00
2149.87481554744,2000-02-09 03:00:00
1862.71290142937,2000-02-09 04:00:00
1713.84026290625,2000-02-09 05:00:00
1860.59622884373,2000-02-09 06:00:00
1833.785042759,2000-02-09 07:00:00
1576.25654483985,2000-02-09 08:00:00
1611.53442126713,2000-02-09 09:00:00
1628.46780195223,2000-02-09 10:00:00
1456.3117649871,2000-02-09 11:00:00
1394.22270247508,2000-02-09 12:00:00
1130.34418679902,2000-02-09 13:00:00
1114.82192117102,2000-02-09 14:00:00
1071.07735440119,2000-02-09 15:00:00
1139.51643467012,2000-02-09 16:00:00
999.110486489539,2000-02-09 17:00:00
1066.13845170137,2000-02-09 18:00:00
846.004502795141,2000-02-09 19:00:00
783.209882754581,2000-02-09 20:00:00
764.865387012395,2000-02-09 21:00:00
889.043512036424,2000-02-09 22:00:00
714.065244957111,2000-02-09 23:00:00
665.381775487464,2000-02-10 00:00:00
776.859864997671,2000-02-10 01:00:00
973.710415461897,2000-02-10 02:00:00
455.831189509416,2000-02-10 03:00:00
898.921317436062,2000-02-10 04:00:00
925.732503520795,2000-02-10 05:00:00
891.865742150606,2000-02-10 06:00:00
1128.93307174193,2000-02-10 07:00:00
992.760468732629,2000-02-10 08:00:00
890.454627093515,2000-02-10 09:00:00
1443.61172947328,2000-02-10 10:00:00
1599.53994328186,2000-02-10 11:00:00
1716.66249302043,2000-02-10 12:00:00
1555.08981898348,2000-02-10 13:00:00
1502.17300434256,2000-02-10 14:00:00
1712.42914784916,2000-02-10 15:00:00
1826.72946747355,2000-02-10 16:00:00
1603.06773092459,2000-02-10 17:00:00
2006.64663725268,2000-02-10 18:00:00
2140.70256767634,2000-02-10 19:00:00
2268.4084803431,2000-02-10 20:00:00
2349.54759612585,2000-02-10 21:00:00
2344.60869342603,2000-02-10 22:00:00
2168.21931128962,2000-02-10 23:00:00
2408.10887099513,2000-02-11 00:00:00
2399.64218065258,2000-02-11 01:00:00
2298.74745407056,2000-02-11 02:00:00
2886.47687534906,2000-02-11 03:00:00
2764.41542291067,2000-02-11 04:00:00
2645.17620058646,2000-02-11 05:00:00
3198.33330296622,2000-02-11 06:00:00
2618.36501450172,2000-02-11 07:00:00
2305.09747182747,2000-02-11 08:00:00
3268.88905582078,2000-02-11 09:00:00
2984.5493718169,2000-02-11 10:00:00
3177.16657710985,2000-02-11 11:00:00
2612.72055427336,2000-02-11 12:00:00
2997.95496485926,2000-02-11 13:00:00
2993.72161968799,2000-02-11 14:00:00
3268.18349829224,2000-02-11 15:00:00
3395.88941095899,2000-02-11 16:00:00
3201.1555330804,2000-02-11 17:00:00
3014.18278801581,2000-02-11 18:00:00
3225.8500465795,2000-02-11 19:00:00
2964.79376101762,2000-02-11 20:00:00
2961.26597337489,2000-02-11 21:00:00
2860.37124679287,2000-02-11 22:00:00
2725.60975884066,2000-02-11 23:00:00
2512.53138521988,2000-02-12 00:00:00
2824.38781283704,2000-02-12 01:00:00
3243.48898479314,2000-02-12 02:00:00
2825.09337036559,2000-02-12 03:00:00
2433.50894202277,2000-02-12 04:00:00
1981.24656622503,2000-02-12 05:00:00
2484.30908407806,2000-02-12 06:00:00
2516.05917286261,2000-02-12 07:00:00
2250.76954212946,2000-02-12 08:00:00
2425.04225168023,2000-02-12 09:00:00
2464.55347327878,2000-02-12 10:00:00
2268.4084803431,2000-02-12 11:00:00
2339.66979072621,2000-02-12 12:00:00
2426.45336673732,2000-02-12 13:00:00
2338.96423319766,2000-02-12 14:00:00
2193.61938231726,2000-02-12 15:00:00
2372.1254370393,2000-02-12 16:00:00
2588.73159830281,2000-02-12 17:00:00
2190.79715220308,2000-02-12 18:00:00
2007.35219478122,2000-02-12 19:00:00
1996.06327432449,2000-02-12 20:00:00
2262.76402011473,2000-02-12 21:00:00
2025.69669052341,2000-02-12 22:00:00
2160.45817847562,2000-02-12 23:00:00
1770.2848651899,2000-02-13 00:00:00
2120.24139934852,2000-02-13 01:00:00
1703.25689997806,2000-02-13 02:00:00
1866.94624660065,2000-02-13 03:00:00
1530.39530548439,2000-02-13 04:00:00
1773.10709530408,2000-02-13 05:00:00
1558.61760662621,2000-02-13 06:00:00
1350.47813570526,2000-02-13 07:00:00
1481.00627848619,2000-02-13 08:00:00
1423.15056114545,2000-02-13 09:00:00
1396.33937506072,2000-02-13 10:00:00
1602.36217339604,2000-02-13 11:00:00
1482.41739354329,2000-02-13 12:00:00
1322.25583456343,2000-02-13 13:00:00
1415.38942833145,2000-02-13 14:00:00
1168.44429334049,2000-02-13 15:00:00
984.293778390081,2000-02-13 16:00:00
1113.41080611393,2000-02-13 17:00:00
842.476715152413,2000-02-13 18:00:00
874.226803936966,2000-02-13 19:00:00
1013.927194589,2000-02-13 20:00:00
829.776679638592,2000-02-13 21:00:00
948.310344434255,2000-02-13 22:00:00
905.271335192973,2000-02-13 23:00:00
747.932006327301,2000-02-14 00:00:00
704.187439557473,2000-02-14 01:00:00
699.248536857653,2000-02-14 02:00:00
730.998625642206,2000-02-14 03:00:00
647.742837273823,2000-02-14 04:00:00
896.804644850425,2000-02-14 05:00:00
933.493636334797,2000-02-14 06:00:00
901.037990021699,2000-02-14 07:00:00
1080.24960227229,2000-02-14 08:00:00
822.01554682459,2000-02-14 09:00:00
1434.43948160218,2000-02-14 10:00:00
1508.52302209947,2000-02-14 11:00:00
1454.19509240146,2000-02-14 12:00:00
1671.50681119351,2000-02-14 13:00:00
1524.75084525602,2000-02-14 14:00:00
1820.37944971663,2000-02-14 15:00:00
1840.84061804446,2000-02-14 16:00:00
2003.82440713849,2000-02-14 17:00:00
2067.3245847076,2000-02-14 18:00:00
2417.28111886622,2000-02-14 19:00:00
2422.22002156604,2000-02-14 20:00:00
2925.98809694761,2000-02-14 21:00:00
2932.33811470452,2000-02-14 22:00:00
2465.25903080733,2000-02-14 23:00:00
2572.50377514626,2000-02-15 00:00:00
2501.9480222917,2000-02-15 01:00:00
2625.42058978718,2000-02-15 02:00:00
2734.78200671175,2000-02-15 03:00:00
3096.73301885565,2000-02-15 04:00:00
2856.1379016216,2000-02-15 05:00:00
3726.09033431834,2000-02-15 06:00:00
3366.96155228862,2000-02-15 07:00:00
3150.35539102512,2000-02-15 08:00:00
3422.70059704372,2000-02-15 09:00:00
2964.08820348908,2000-02-15 10:00:00
3251.95567513569,2000-02-15 11:00:00
3346.5003839608,2000-02-15 12:00:00
3144.00537326821,2000-02-15 13:00:00
3038.87730151491,2000-02-15 14:00:00
3115.07751459784,2000-02-15 15:00:00
3639.30675830723,2000-02-15 16:00:00
3172.22767441003,2000-02-15 17:00:00
3180.69436475258,2000-02-15 18:00:00
3480.55631438447,2000-02-15 19:00:00
2940.80480504707,2000-02-15 20:00:00
3175.04990452421,2000-02-15 21:00:00
3115.78307212638,2000-02-15 22:00:00
2831.4433881225,2000-02-15 23:00:00
3529.94534138266,2000-02-16 00:00:00
2961.26597337489,2000-02-16 01:00:00
3126.36643505457,2000-02-16 02:00:00
3110.84416942656,2000-02-16 03:00:00
2826.50448542268,2000-02-16 04:00:00
2667.04848397137,2000-02-16 05:00:00
2476.54795126406,2000-02-16 06:00:00
2856.1379016216,2000-02-16 07:00:00
2739.01535188302,2000-02-16 08:00:00
2575.32600526044,2000-02-16 09:00:00
2410.93110110931,2000-02-16 10:00:00
2012.99665500959,2000-02-16 11:00:00
1555.79537651203,2000-02-16 12:00:00
2031.34115075177,2000-02-16 13:00:00
1949.49647744048,2000-02-16 14:00:00
2089.19686809251,2000-02-16 15:00:00
1632.7011471235,2000-02-16 16:00:00
1076.01625710101,2000-02-16 17:00:00
1354.71148087653,2000-02-16 18:00:00
1709.60691773497,2000-02-16 19:00:00
2299.45301159911,2000-02-16 20:00:00
2113.18582406306,2000-02-16 21:00:00
1761.81817484735,2000-02-16 22:00:00
1855.65732614392,2000-02-16 23:00:00
1718.77916560607,2000-02-17 00:00:00
1900.10745044229,2000-02-17 01:00:00
1903.63523808502,2000-02-17 02:00:00
1711.72359032061,2000-02-17 03:00:00
1604.47884598168,2000-02-17 04:00:00
1786.51268834644,2000-02-17 05:00:00
1859.89067131519,2000-02-17 06:00:00
1634.81781970914,2000-02-17 07:00:00
1897.99077785665,2000-02-17 08:00:00
1536.7453232413,2000-02-17 09:00:00
1944.55757474066,2000-02-17 10:00:00
1580.48989001113,2000-02-17 11:00:00
1665.1567934366,2000-02-17 12:00:00
1310.26135657816,2000-02-17 13:00:00
1255.2278693516,2000-02-17 14:00:00
1442.20061441619,2000-02-17 15:00:00
1159.97760299794,2000-02-17 16:00:00
1178.32209874013,2000-02-17 17:00:00
1088.71629261483,2000-02-17 18:00:00
941.254769148799,2000-02-17 19:00:00
1034.38836291682,2000-02-17 20:00:00
1097.18298295738,2000-02-17 21:00:00
945.488114320073,2000-02-17 22:00:00
829.776679638592,2000-02-17 23:00:00
827.660007052955,2000-02-18 00:00:00
719.709705185476,2000-02-18 01:00:00
686.548501343832,2000-02-18 02:00:00
564.487048905441,2000-02-18 03:00:00
594.826022632902,2000-02-18 04:00:00
680.904041115467,2000-02-18 05:00:00
584.948217233264,2000-02-18 06:00:00
625.870553888909,2000-02-18 07:00:00
702.070766971836,2000-02-18 08:00:00
594.826022632902,2000-02-18 09:00:00
859.410095837508,2000-02-18 10:00:00
803.671051082404,2000-02-18 11:00:00
1171.97208098321,2000-02-18 12:00:00
1083.07183238647,2000-02-18 13:00:00
937.726981506071,2000-02-18 14:00:00
1198.78326706795,2000-02-18 15:00:00
1104.23855824284,2000-02-18 16:00:00
1247.4667365376,2000-02-18 17:00:00
1589.66213788222,2000-02-18 18:00:00
1461.25066768692,2000-02-18 19:00:00
1439.378384302,2000-02-18 20:00:00
1506.40634951384,2000-02-18 21:00:00
1387.16712718963,2000-02-18 22:00:00
1616.47332396695,2000-02-18 23:00:00
1483.12295107183,2000-02-19 00:00:00
1588.95658035367,2000-02-19 01:00:00
1655.27898803696,2000-02-19 02:00:00
1692.67353704988,2000-02-19 03:00:00
1549.44535875512,2000-02-19 04:00:00
1728.6569710057,2000-02-19 05:00:00
1737.8292188768,2000-02-19 06:00:00
1581.19544753967,2000-02-19 07:00:00
1741.35700651953,2000-02-19 08:00:00
1614.35665138132,2000-02-19 09:00:00
1539.56755335548,2000-02-19 10:00:00
2056.74122177942,2000-02-19 11:00:00
1936.09088439812,2000-02-19 12:00:00
1989.00769903904,2000-02-19 13:00:00
2063.79679706487,2000-02-19 14:00:00
2231.71948885873,2000-02-19 15:00:00
2240.18617920128,2000-02-19 16:00:00
2165.39708117544,2000-02-19 17:00:00
2425.74780920877,2000-02-19 18:00:00
2293.1029938422,2000-02-19 19:00:00
2100.48578854924,2000-02-19 20:00:00
2008.76330983831,2000-02-19 21:00:00
1983.36323881067,2000-02-19 22:00:00
1949.49647744048,2000-02-19 23:00:00
2041.21895615141,2000-02-20 00:00:00
1916.33527359884,2000-02-20 01:00:00
1940.32422956939,2000-02-20 02:00:00
2041.21895615141,2000-02-20 03:00:00
1887.40741492847,2000-02-20 04:00:00
2133.64699239089,2000-02-20 05:00:00
2084.25796539269,2000-02-20 06:00:00
2058.15233683651,2000-02-20 07:00:00
1682.79573165024,2000-02-20 08:00:00
1778.75155553244,2000-02-20 09:00:00
1658.80677567969,2000-02-20 10:00:00
1494.41187152856,2000-02-20 11:00:00
1480.30072095765,2000-02-20 12:00:00
1466.89512791528,2000-02-20 13:00:00
2159.75262094707,2000-02-20 14:00:00
1945.96868979775,2000-02-20 15:00:00
1612.23997879568,2000-02-20 16:00:00
1780.86822811808,2000-02-20 17:00:00
1679.26794400751,2000-02-20 18:00:00
1739.24033393389,2000-02-20 19:00:00
1751.23481191916,2000-02-20 20:00:00
2031.34115075177,2000-02-20 21:00:00
1633.40670465205,2000-02-20 22:00:00
1658.10121815114,2000-02-20 23:00:00
1754.05704203335,2000-02-21 00:00:00
1718.07360807752,2000-02-21 01:00:00
1945.26313226921,2000-02-21 02:00:00
1895.16854774247,2000-02-21 03:00:00
1840.13506051591,2000-02-21 04:00:00
1852.83509602973,2000-02-21 05:00:00
1874.70737941465,2000-02-21 06:00:00
1626.35112936659,2000-02-21 07:00:00
1716.66249302043,2000-02-21 08:00:00
1454.19509240146,2000-02-21 09:00:00
1675.74015636478,2000-02-21 10:00:00
1858.4795562581,2000-02-21 11:00:00
1507.11190704238,2000-02-21 12:00:00
1452.07841981582,2000-02-21 13:00:00
1497.23410164274,2000-02-21 14:00:00
1394.22270247508,2000-02-21 15:00:00
1207.95551493904,2000-02-21 16:00:00
962.421495005167,2000-02-21 17:00:00
1157.8609304123,2000-02-21 18:00:00
781.79876769749,2000-02-21 19:00:00
833.30446728132,2000-02-21 20:00:00
644.215049631095,2000-02-21 21:00:00
615.287190960725,2000-02-21 22:00:00
694.309634157834,2000-02-21 23:00:00
609.64273073236,2000-02-22 00:00:00
530.620287535251,2000-02-22 01:00:00
622.342766246181,2000-02-22 02:00:00
585.653774761809,2000-02-22 03:00:00
655.503970087825,2000-02-22 04:00:00
567.309279019623,2000-02-22 05:00:00
510.864676735974,2000-02-22 06:00:00
551.081455863074,2000-02-22 07:00:00
683.020713701104,2000-02-22 08:00:00
865.760113594418,2000-02-22 09:00:00
681.609598644013,2000-02-22 10:00:00
666.087333016009,2000-02-22 11:00:00
869.993458765692,2000-02-22 12:00:00
773.332077354943,2000-02-22 13:00:00
731.704183170752,2000-02-22 14:00:00
697.131864272016,2000-02-22 15:00:00
761.337599369667,2000-02-22 16:00:00
806.493281196587,2000-02-22 17:00:00
1153.62758524103,2000-02-22 18:00:00
988.527123561355,2000-02-22 19:00:00
1186.08323155413,2000-02-22 20:00:00
1087.30517755774,2000-02-22 21:00:00
1253.81675429451,2000-02-22 22:00:00
1440.78949935909,2000-02-22 23:00:00
1601.65661586749,2000-02-23 00:00:00
1469.71735802946,2000-02-23 01:00:00
1451.37286228728,2000-02-23 02:00:00
1695.49576716406,2000-02-23 03:00:00
1452.07841981582,2000-02-23 04:00:00
1554.38426145494,2000-02-23 05:00:00
1538.86199582693,2000-02-23 06:00:00
1294.03353342161,2000-02-23 07:00:00
1761.1126173188,2000-02-23 08:00:00
1732.89031617698,2000-02-23 09:00:00
1531.10086301293,2000-02-23 10:00:00
1498.64521669983,2000-02-23 11:00:00
1264.40011722269,2000-02-23 12:00:00
1878.94072458592,2000-02-23 13:00:00
1852.12953850119,2000-02-23 14:00:00
1904.34079561356,2000-02-23 15:00:00
1814.73498948827,2000-02-23 16:00:00
1514.87303985638,2000-02-23 17:00:00
1394.92826000363,2000-02-23 18:00:00
1692.67353704988,2000-02-23 19:00:00
1502.87856187111,2000-02-23 20:00:00
1804.15162656009,2000-02-23 21:00:00
1830.25725511627,2000-02-23 22:00:00
2105.42469124906,2000-02-23 23:00:00
2212.669435588,2000-02-24 00:00:00
2050.39120402251,2000-02-24 01:00:00
1653.16231545132,2000-02-24 02:00:00
2080.73017774997,2000-02-24 03:00:00
2223.95835604473,2000-02-24 04:00:00
1591.77881046786,2000-02-24 05:00:00
1906.4574681992,2000-02-24 06:00:00
2011.5855399525,2000-02-24 07:00:00
1935.38532686957,2000-02-24 08:00:00
1869.06291918628,2000-02-24 09:00:00
1789.33491846063,2000-02-24 10:00:00
1633.40670465205,2000-02-24 11:00:00
1863.41845895792,2000-02-24 12:00:00
1847.19063580137,2000-02-24 13:00:00
1719.48472313461,2000-02-24 14:00:00
1689.14574940715,2000-02-24 15:00:00
1743.47367910516,2000-02-24 16:00:00
1948.79091991194,2000-02-24 17:00:00
1936.79644192666,2000-02-24 18:00:00
1725.12918336298,2000-02-24 19:00:00
1742.76812157662,2000-02-24 20:00:00
2010.1744248954,2000-02-24 21:00:00
1819.67389218809,2000-02-24 22:00:00
1535.33420818421,2000-02-24 23:00:00
1620.70666913823,2000-02-25 00:00:00
1600.95105833895,2000-02-25 01:00:00
1525.45640278457,2000-02-25 02:00:00
1574.84542978276,2000-02-25 03:00:00
