y,ds
358.315102830979,2000-01-29 17:00:00
351.170227386575,2000-01-29 18:00:00
246.518816465594,2000-01-29 19:00:00
234.750786321869,2000-01-29 20:00:00
298.634378530661,2000-01-29 21:00:00
175.490348812398,2000-01-29 22:00:00
241.475374975426,2000-01-29 23:00:00
54.8680398392196,2000-01-30 00:00:00
51.0854587215938,2000-01-30 01:00:00
35.9551342510905,2000-01-30 02:00:00
15.7813682904195,2000-01-30 03:00:00
11.158213591099,2000-01-30 04:00:00
13.2596475453356,2000-01-30 05:00:00
35.1145606693959,2000-01-30 06:00:00
63.2737756561658,2000-01-30 07:00:00
248.620250419831,2000-01-30 08:00:00
487.763434411952,2000-01-30 09:00:00
379.329442373345,2000-01-30 10:00:00
403.285789451642,2000-01-30 11:00:00
272.576597498128,2000-01-30 12:00:00
304.518393602523,2000-01-30 13:00:00
237.692793857801,2000-01-30 14:00:00
178.012069557482,2000-01-30 15:00:00
298.214091739814,2000-01-30 16:00:00
252.823118328304,2000-01-30 17:00:00
278.880899360837,2000-01-30 18:00:00
318.387857700485,2000-01-30 19:00:00
266.272295635418,2000-01-30 20:00:00
213.736446779504,2000-01-30 21:00:00
173.809201649009,2000-01-30 22:00:00
229.287058040854,2000-01-30 23:00:00
58.2303341659981,2000-01-31 00:00:00
28.3899720158389,2000-01-31 01:00:00
45.6217304405787,2000-01-31 02:00:00
58.6506209568454,2000-01-31 03:00:00
25.4479644799077,2000-01-31 04:00:00
12.8393607544883,2000-01-31 05:00:00
12.419073963641,2000-01-31 06:00:00
33.8537002968539,2000-01-31 07:00:00
209.953865661878,2000-01-31 08:00:00
214.156733570351,2000-01-31 09:00:00
249.881110792373,2000-01-31 10:00:00
225.924763714076,2000-01-31 11:00:00
275.518605034059,2000-01-31 12:00:00
185.997518583581,2000-01-31 13:00:00
213.316159988656,2000-01-31 14:00:00
186.838092165276,2000-01-31 15:00:00
192.301820446291,2000-01-31 16:00:00
209.533578871031,2000-01-31 17:00:00
193.142394027985,2000-01-31 18:00:00
147.751420616476,2000-01-31 19:00:00
216.678454315435,2000-01-31 20:00:00
180.533790302566,2000-01-31 21:00:00
160.780311132742,2000-01-31 22:00:00
177.591782766635,2000-01-31 23:00:00
51.9260323032884,2000-02-01 00:00:00
27.9696852249916,2000-02-01 01:00:00
22.9262437348238,2000-02-01 02:00:00
12.8393607544883,2000-02-01 03:00:00
12.8393607544883,2000-02-01 04:00:00
14.1002211270302,2000-02-01 05:00:00
51.5057455124411,2000-02-01 06:00:00
122.534213165637,2000-02-01 07:00:00
264.170861681181,2000-02-01 08:00:00
186.838092165276,2000-02-01 09:00:00
252.823118328304,2000-02-01 10:00:00
225.084190132381,2000-02-01 11:00:00
184.736658211039,2000-02-01 12:00:00
205.750997753405,2000-02-01 13:00:00
238.533367439495,2000-02-01 14:00:00
294.01122383134,2000-02-01 15:00:00
250.721684374067,2000-02-01 16:00:00
294.01122383134,2000-02-01 17:00:00
347.387646268949,2000-02-01 18:00:00
261.649140936097,2000-02-01 19:00:00
256.60569944593,2000-02-01 20:00:00
288.547495550325,2000-02-01 21:00:00
157.838303596811,2000-02-01 22:00:00
238.953654230343,2000-02-01 23:00:00
77.9838133358218,2000-02-02 00:00:00
33.0131267151593,2000-02-02 01:00:00
16.6219418721141,2000-02-02 02:00:00
12.419073963641,2000-02-02 03:00:00
16.2016550812668,2000-02-02 04:00:00
22.0856701531292,2000-02-02 05:00:00
51.9260323032884,2000-02-02 06:00:00
104.041594368355,2000-02-02 07:00:00
214.997307152046,2000-02-02 08:00:00
239.37394102119,2000-02-02 09:00:00
228.44648445916,2000-02-02 10:00:00
238.533367439495,2000-02-02 11:00:00
216.678454315435,2000-02-02 12:00:00
233.910212740175,2000-02-02 13:00:00
199.866982681542,2000-02-02 14:00:00
259.547706981861,2000-02-02 15:00:00
262.489714517792,2000-02-02 16:00:00
340.663057615392,2000-02-02 17:00:00
301.996672857439,2000-02-02 18:00:00
264.591148472029,2000-02-02 19:00:00
240.214514602884,2000-02-02 20:00:00
246.518816465594,2000-02-02 21:00:00
176.75120918494,2000-02-02 22:00:00
228.026197668312,2000-02-02 23:00:00
73.7809454273486,2000-02-03 00:00:00
50.6651719307464,2000-02-03 01:00:00
16.2016550812668,2000-02-03 02:00:00
7.37563247347323,2000-02-03 03:00:00
11.9987871727937,2000-02-03 04:00:00
18.3030890355034,2000-02-03 05:00:00
47.3028776039679,2000-02-03 06:00:00
141.447118753766,2000-02-03 07:00:00
242.736235347968,2000-02-03 08:00:00
262.910001308639,2000-02-03 09:00:00
233.910212740175,2000-02-03 10:00:00
234.330499531022,2000-02-03 11:00:00
261.649140936097,2000-02-03 12:00:00
259.967993772708,2000-02-03 13:00:00
227.605910877465,2000-02-03 14:00:00
240.214514602884,2000-02-03 15:00:00
243.156522138816,2000-02-03 16:00:00
279.721472942532,2000-02-03 17:00:00
337.300763288614,2000-02-03 18:00:00
260.388280563555,2000-02-03 19:00:00
241.055088184579,2000-02-03 20:00:00
227.605910877465,2000-02-03 21:00:00
129.258801819194,2000-02-03 22:00:00
209.113292080183,2000-02-03 23:00:00
88.9112698978519,2000-02-04 00:00:00
28.8102588066862,2000-02-04 01:00:00
22.0856701531292,2000-02-04 02:00:00
16.6219418721141,2000-02-04 03:00:00
11.9987871727937,2000-02-04 04:00:00
20.4045229897399,2000-02-04 05:00:00
44.7811568588841,2000-02-04 06:00:00
155.316582851727,2000-02-04 07:00:00
216.678454315435,2000-02-04 08:00:00
290.228642713715,2000-02-04 09:00:00
262.489714517792,2000-02-04 10:00:00
231.808778785938,2000-02-04 11:00:00
246.098529674747,2000-02-04 12:00:00
230.968205204244,2000-02-04 13:00:00
195.664114773069,2000-02-04 14:00:00
272.576597498128,2000-02-04 15:00:00
284.7649144327,2000-02-04 16:00:00
284.344627641852,2000-02-04 17:00:00
359.155676412674,2000-02-04 18:00:00
294.431510622188,2000-02-04 19:00:00
230.547918413396,2000-02-04 20:00:00
208.693005289336,2000-02-04 21:00:00
194.403254400527,2000-02-04 22:00:00
229.707344831702,2000-02-04 23:00:00
71.2592246822648,2000-02-05 00:00:00
30.4914059700754,2000-02-05 01:00:00
8.63649284601517,2000-02-05 02:00:00
12.419073963641,2000-02-05 03:00:00
14.1002211270302,2000-02-05 04:00:00
15.3610814995722,2000-02-05 05:00:00
49.8245983490518,2000-02-05 06:00:00
107.403888695134,2000-02-05 07:00:00
220.461035433061,2000-02-05 08:00:00
260.808567354403,2000-02-05 09:00:00
319.648718073027,2000-02-05 10:00:00
307.880687929302,2000-02-05 11:00:00
270.475163543891,2000-02-05 12:00:00
289.808355922867,2000-02-05 13:00:00
251.141971164915,2000-02-05 14:00:00
359.575963203521,2000-02-05 15:00:00
254.504265491693,2000-02-05 16:00:00
344.865925523865,2000-02-05 17:00:00
351.590514177422,2000-02-05 18:00:00
315.025563373706,2000-02-05 19:00:00
276.779465406601,2000-02-05 20:00:00
195.664114773069,2000-02-05 21:00:00
154.476009270033,2000-02-05 22:00:00
224.663903341534,2000-02-05 23:00:00
44.7811568588841,2000-02-06 00:00:00
59.49119453854,2000-02-06 01:00:00
27.5493984341442,2000-02-06 02:00:00
14.1002211270302,2000-02-06 03:00:00
20.4045229897399,2000-02-06 04:00:00
14.1002211270302,2000-02-06 05:00:00
35.1145606693959,2000-02-06 06:00:00
64.9549228195551,2000-02-06 07:00:00
267.53315600796,2000-02-06 08:00:00
313.344416210317,2000-02-06 09:00:00
250.30139758322,2000-02-06 10:00:00
229.287058040854,2000-02-06 11:00:00
244.837669302205,2000-02-06 12:00:00
237.692793857801,2000-02-06 13:00:00
195.243827982222,2000-02-06 14:00:00
176.75120918494,2000-02-06 15:00:00
184.316371420192,2000-02-06 16:00:00
280.141759733379,2000-02-06 17:00:00
237.272507066953,2000-02-06 18:00:00
196.924975145611,2000-02-06 19:00:00
211.635012825267,2000-02-06 20:00:00
160.360024341895,2000-02-06 21:00:00
200.28726947239,2000-02-06 22:00:00
193.98296760968,2000-02-06 23:00:00
99.838726459882,2000-02-07 00:00:00
49.8245983490518,2000-02-07 01:00:00
49.4043115582045,2000-02-07 02:00:00
30.0711191792281,2000-02-07 03:00:00
21.6653833622819,2000-02-07 04:00:00
15.3610814995722,2000-02-07 05:00:00
9.89735321855711,2000-02-07 06:00:00
39.7377153687163,2000-02-07 07:00:00
122.534213165637,2000-02-07 08:00:00
163.302031877826,2000-02-07 09:00:00
229.707344831702,2000-02-07 10:00:00
180.954077093413,2000-02-07 11:00:00
283.08376726931,2000-02-07 12:00:00
206.591571335099,2000-02-07 13:00:00
164.562892250368,2000-02-07 14:00:00
193.562680818833,2000-02-07 15:00:00
262.489714517792,2000-02-07 16:00:00
237.272507066953,2000-02-07 17:00:00
214.577020361198,2000-02-07 18:00:00
177.591782766635,2000-02-07 19:00:00
166.664326204605,2000-02-07 20:00:00
217.51902789713,2000-02-07 21:00:00
190.200386492054,2000-02-07 22:00:00
192.722107237138,2000-02-07 23:00:00
51.5057455124411,2000-02-08 00:00:00
43.9405832771894,2000-02-08 01:00:00
37.6362814144797,2000-02-08 02:00:00
24.1871041073657,2000-02-08 03:00:00
14.1002211270302,2000-02-08 04:00:00
15.3610814995722,2000-02-08 05:00:00
32.1725531334647,2000-02-08 06:00:00
218.359601478824,2000-02-08 07:00:00
292.750363458799,2000-02-08 08:00:00
258.707133400166,2000-02-08 09:00:00
229.707344831702,2000-02-08 10:00:00
300.31552569405,2000-02-08 11:00:00
296.953231367272,2000-02-08 12:00:00
252.402831537457,2000-02-08 13:00:00
328.895027471667,2000-02-08 14:00:00
290.648929504562,2000-02-08 15:00:00
332.677608589293,2000-02-08 16:00:00
247.359390047289,2000-02-08 17:00:00
300.735812484898,2000-02-08 18:00:00
205.750997753405,2000-02-08 19:00:00
254.504265491693,2000-02-08 20:00:00
200.707556263237,2000-02-08 21:00:00
149.852854570712,2000-02-08 22:00:00
201.968416635779,2000-02-08 23:00:00
54.0274662575249,2000-02-09 00:00:00
12.8393607544883,2000-02-09 01:00:00
11.5785003819464,2000-02-09 02:00:00
8.63649284601517,2000-02-09 03:00:00
13.2596475453356,2000-02-09 04:00:00
19.5639494080453,2000-02-09 05:00:00
37.6362814144797,2000-02-09 06:00:00
130.099375400889,2000-02-09 07:00:00
262.069427726945,2000-02-09 08:00:00
265.431722053723,2000-02-09 09:00:00
254.504265491693,2000-02-09 10:00:00
233.489925949327,2000-02-09 11:00:00
276.359178615753,2000-02-09 12:00:00
347.387646268949,2000-02-09 13:00:00
284.7649144327,2000-02-09 14:00:00
265.431722053723,2000-02-09 15:00:00
265.431722053723,2000-02-09 16:00:00
309.982121883538,2000-02-09 17:00:00
378.068582000803,2000-02-09 18:00:00
282.243193687616,2000-02-09 19:00:00
261.22885414525,2000-02-09 20:00:00
263.330288099487,2000-02-09 21:00:00
223.403042968992,2000-02-09 22:00:00
259.967993772708,2000-02-09 23:00:00
108.244462276828,2000-02-10 00:00:00
18.7233758263507,2000-02-10 01:00:00
9.89735321855711,2000-02-10 02:00:00
11.9987871727937,2000-02-10 03:00:00
17.4625154538087,2000-02-10 04:00:00
21.6653833622819,2000-02-10 05:00:00
51.0854587215938,2000-02-10 06:00:00
126.73708107411,2000-02-10 07:00:00
235.591359903564,2000-02-10 08:00:00
286.446061596089,2000-02-10 09:00:00
270.475163543891,2000-02-10 10:00:00
301.156099275745,2000-02-10 11:00:00
314.605276582859,2000-02-10 12:00:00
312.083555837775,2000-02-10 13:00:00
274.257744661517,2000-02-10 14:00:00
341.08334440624,2000-02-10 15:00:00
316.286423746248,2000-02-10 16:00:00
307.880687929302,2000-02-10 17:00:00
363.358544321147,2000-02-10 18:00:00
276.359178615753,2000-02-10 19:00:00
258.707133400166,2000-02-10 20:00:00
275.938891824906,2000-02-10 21:00:00
188.098952537818,2000-02-10 22:00:00
249.040537210678,2000-02-10 23:00:00
41.4188625321056,2000-02-11 00:00:00
22.5059569439765,2000-02-11 01:00:00
10.7379268002517,2000-02-11 02:00:00
9.05677963686248,2000-02-11 03:00:00
7.37563247347323,2000-02-11 04:00:00
8.63649284601517,2000-02-11 05:00:00
57.3897605843034,2000-02-11 06:00:00
134.302243309362,2000-02-11 07:00:00
235.171073112717,2000-02-11 08:00:00
281.822906896768,2000-02-11 09:00:00
298.214091739814,2000-02-11 10:00:00
311.663269046928,2000-02-11 11:00:00
236.852220276106,2000-02-11 12:00:00
321.329865236416,2000-02-11 13:00:00
247.779676838136,2000-02-11 14:00:00
301.576386066592,2000-02-11 15:00:00
295.69237099473,2000-02-11 16:00:00
299.474952112356,2000-02-11 17:00:00
356.63395566759,2000-02-11 18:00:00
275.938891824906,2000-02-11 19:00:00
254.92455228254,2000-02-11 20:00:00
214.156733570351,2000-02-11 21:00:00
170.026620531383,2000-02-11 22:00:00
225.504476923229,2000-02-11 23:00:00
92.6938510154777,2000-02-12 00:00:00
60.7520549110819,2000-02-12 01:00:00
15.3610814995722,2000-02-12 02:00:00
13.2596475453356,2000-02-12 03:00:00
11.9987871727937,2000-02-12 04:00:00
15.7813682904195,2000-02-12 05:00:00
59.49119453854,2000-02-12 06:00:00
129.258801819194,2000-02-12 07:00:00
286.446061596089,2000-02-12 08:00:00
284.344627641852,2000-02-12 09:00:00
278.880899360837,2000-02-12 10:00:00
312.503842628622,2000-02-12 11:00:00
310.402408674386,2000-02-12 12:00:00
243.156522138816,2000-02-12 13:00:00
284.7649144327,2000-02-12 14:00:00
332.677608589293,2000-02-12 15:00:00
282.663480478463,2000-02-12 16:00:00
402.445215869947,2000-02-12 17:00:00
346.967359478102,2000-02-12 18:00:00
340.663057615392,2000-02-12 19:00:00
255.765125864235,2000-02-12 20:00:00
294.01122383134,2000-02-12 21:00:00
138.925398008682,2000-02-12 22:00:00
244.417382511358,2000-02-12 23:00:00
112.447330185301,2000-02-13 00:00:00
35.5348474602432,2000-02-13 01:00:00
49.4043115582045,2000-02-13 02:00:00
22.0856701531292,2000-02-13 03:00:00
11.9987871727937,2000-02-13 04:00:00
15.7813682904195,2000-02-13 05:00:00
45.2014436497314,2000-02-13 06:00:00
65.7954964012497,2000-02-13 07:00:00
234.750786321869,2000-02-13 08:00:00
321.750152027263,2000-02-13 09:00:00
241.475374975426,2000-02-13 10:00:00
276.359178615753,2000-02-13 11:00:00
301.576386066592,2000-02-13 12:00:00
208.272718498489,2000-02-13 13:00:00
263.330288099487,2000-02-13 14:00:00
279.721472942532,2000-02-13 15:00:00
249.460824001525,2000-02-13 16:00:00
247.779676838136,2000-02-13 17:00:00
217.51902789713,2000-02-13 18:00:00
235.171073112717,2000-02-13 19:00:00
200.28726947239,2000-02-13 20:00:00
219.200175060519,2000-02-13 21:00:00
209.953865661878,2000-02-13 22:00:00
214.156733570351,2000-02-13 23:00:00
69.9983643097228,2000-02-14 00:00:00
56.1289002117615,2000-02-14 01:00:00
52.3463190941357,2000-02-14 02:00:00
21.6653833622819,2000-02-14 03:00:00
16.6219418721141,2000-02-14 04:00:00
19.9842361988926,2000-02-14 05:00:00
14.5205079178775,2000-02-14 06:00:00
40.5782889504109,2000-02-14 07:00:00
167.084612995452,2000-02-14 08:00:00
185.156945001886,2000-02-14 09:00:00
228.44648445916,2000-02-14 10:00:00
225.084190132381,2000-02-14 11:00:00
238.113080648648,2000-02-14 12:00:00
259.967993772708,2000-02-14 13:00:00
253.663691909998,2000-02-14 14:00:00
238.113080648648,2000-02-14 15:00:00
219.620461851366,2000-02-14 16:00:00
239.37394102119,2000-02-14 17:00:00
200.28726947239,2000-02-14 18:00:00
249.881110792373,2000-02-14 19:00:00
271.736023916433,2000-02-14 20:00:00
266.272295635418,2000-02-14 21:00:00
164.983179041215,2000-02-14 22:00:00
227.185624086618,2000-02-14 23:00:00
110.345896231065,2000-02-15 00:00:00
56.1289002117615,2000-02-15 01:00:00
9.89735321855711,2000-02-15 02:00:00
13.2596475453356,2000-02-15 03:00:00
15.3610814995722,2000-02-15 04:00:00
12.8393607544883,2000-02-15 05:00:00
54.4477530483722,2000-02-15 06:00:00
151.534001734101,2000-02-15 07:00:00
261.22885414525,2000-02-15 08:00:00
248.199963628983,2000-02-15 09:00:00
266.272295635418,2000-02-15 10:00:00
286.866348386936,2000-02-15 11:00:00
268.373729589654,2000-02-15 12:00:00
312.083555837775,2000-02-15 13:00:00
296.112657785577,2000-02-15 14:00:00
241.055088184579,2000-02-15 15:00:00
275.098318243211,2000-02-15 16:00:00
286.025774805242,2000-02-15 17:00:00
365.880265066231,2000-02-15 18:00:00
249.460824001525,2000-02-15 19:00:00
235.591359903564,2000-02-15 20:00:00
200.707556263237,2000-02-15 21:00:00
189.780099701207,2000-02-15 22:00:00
221.721895805603,2000-02-15 23:00:00
83.8678284076841,2000-02-16 00:00:00
23.7668173165184,2000-02-16 01:00:00
15.7813682904195,2000-02-16 02:00:00
14.9407947087249,2000-02-16 03:00:00
11.9987871727937,2000-02-16 04:00:00
17.4625154538087,2000-02-16 05:00:00
62.0129152836239,2000-02-16 06:00:00
117.911058466316,2000-02-16 07:00:00
214.577020361198,2000-02-16 08:00:00
246.098529674747,2000-02-16 09:00:00
220.881322223908,2000-02-16 10:00:00
195.664114773069,2000-02-16 11:00:00
209.953865661878,2000-02-16 12:00:00
248.620250419831,2000-02-16 13:00:00
233.489925949327,2000-02-16 14:00:00
227.185624086618,2000-02-16 15:00:00
243.99709572051,2000-02-16 16:00:00
291.909789877104,2000-02-16 17:00:00
296.112657785577,2000-02-16 18:00:00
259.967993772708,2000-02-16 19:00:00
216.678454315435,2000-02-16 20:00:00
231.388491995091,2000-02-16 21:00:00
164.562892250368,2000-02-16 22:00:00
214.156733570351,2000-02-16 23:00:00
66.6360699829443,2000-02-17 00:00:00
32.592839924312,2000-02-17 01:00:00
13.2596475453356,2000-02-17 02:00:00
10.7379268002517,2000-02-17 03:00:00
14.5205079178775,2000-02-17 04:00:00
12.8393607544883,2000-02-17 05:00:00
44.3608700680367,2000-02-17 06:00:00
162.461458296132,2000-02-17 07:00:00
242.315948557121,2000-02-17 08:00:00
256.185412655082,2000-02-17 09:00:00
258.286846609319,2000-02-17 10:00:00
288.547495550325,2000-02-17 11:00:00
270.054876753044,2000-02-17 12:00:00
259.547706981861,2000-02-17 13:00:00
270.895450334738,2000-02-17 14:00:00
244.417382511358,2000-02-17 15:00:00
234.330499531022,2000-02-17 16:00:00
311.663269046928,2000-02-17 17:00:00
345.70649910556,2000-02-17 18:00:00
275.938891824906,2000-02-17 19:00:00
278.040325779143,2000-02-17 20:00:00
234.330499531022,2000-02-17 21:00:00
177.591782766635,2000-02-17 22:00:00
237.272507066953,2000-02-17 23:00:00
93.114137806325,2000-02-18 00:00:00
43.5202964863421,2000-02-18 01:00:00
13.2596475453356,2000-02-18 02:00:00
34.2739870877012,2000-02-18 03:00:00
23.3465305256711,2000-02-18 04:00:00
19.143662617198,2000-02-18 05:00:00
58.2303341659981,2000-02-18 06:00:00
96.0561453422562,2000-02-18 07:00:00
249.881110792373,2000-02-18 08:00:00
231.808778785938,2000-02-18 09:00:00
288.547495550325,2000-02-18 10:00:00
306.61982755676,2000-02-18 11:00:00
265.852008844571,2000-02-18 12:00:00
283.08376726931,2000-02-18 13:00:00
265.011435262876,2000-02-18 14:00:00
290.648929504562,2000-02-18 15:00:00
286.446061596089,2000-02-18 16:00:00
326.793593517431,2000-02-18 17:00:00
362.9382575303,2000-02-18 18:00:00
249.881110792373,2000-02-18 19:00:00
305.358967184218,2000-02-18 20:00:00
238.953654230343,2000-02-18 21:00:00
167.925186577147,2000-02-18 22:00:00
238.113080648648,2000-02-18 23:00:00
69.5780775188755,2000-02-19 00:00:00
27.9696852249916,2000-02-19 01:00:00
24.6073908982131,2000-02-19 02:00:00
8.63649284601517,2000-02-19 03:00:00
15.3610814995722,2000-02-19 04:00:00
10.7379268002517,2000-02-19 05:00:00
40.5782889504109,2000-02-19 06:00:00
104.041594368355,2000-02-19 07:00:00
279.721472942532,2000-02-19 08:00:00
241.895661766274,2000-02-19 09:00:00
288.547495550325,2000-02-19 10:00:00
267.53315600796,2000-02-19 11:00:00
313.344416210317,2000-02-19 12:00:00
301.156099275745,2000-02-19 13:00:00
312.083555837775,2000-02-19 14:00:00
378.48886879165,2000-02-19 15:00:00
300.31552569405,2000-02-19 16:00:00
367.141125438773,2000-02-19 17:00:00
325.532733144889,2000-02-19 18:00:00
297.793804948966,2000-02-19 19:00:00
214.997307152046,2000-02-19 20:00:00
155.736869642575,2000-02-19 21:00:00
187.258378956123,2000-02-19 22:00:00
208.272718498489,2000-02-19 23:00:00
61.1723417019293,2000-02-20 00:00:00
47.3028776039679,2000-02-20 01:00:00
22.9262437348238,2000-02-20 02:00:00
14.5205079178775,2000-02-20 03:00:00
14.9407947087249,2000-02-20 04:00:00
14.5205079178775,2000-02-20 05:00:00
34.6942738785486,2000-02-20 06:00:00
54.8680398392196,2000-02-20 07:00:00
206.591571335099,2000-02-20 08:00:00
258.286846609319,2000-02-20 09:00:00
288.547495550325,2000-02-20 10:00:00
305.779253975065,2000-02-20 11:00:00
246.518816465594,2000-02-20 12:00:00
272.576597498128,2000-02-20 13:00:00
248.620250419831,2000-02-20 14:00:00
309.561835092691,2000-02-20 15:00:00
248.199963628983,2000-02-20 16:00:00
344.865925523865,2000-02-20 17:00:00
234.750786321869,2000-02-20 18:00:00
208.272718498489,2000-02-20 19:00:00
217.939314687977,2000-02-20 20:00:00
174.229488439856,2000-02-20 21:00:00
162.041171505284,2000-02-20 22:00:00
187.67866574697,2000-02-20 23:00:00
56.5491870026088,2000-02-21 00:00:00
26.7088248524496,2000-02-21 01:00:00
19.143662617198,2000-02-21 02:00:00
17.4625154538087,2000-02-21 03:00:00
19.5639494080453,2000-02-21 04:00:00
16.6219418721141,2000-02-21 05:00:00
21.6653833622819,2000-02-21 06:00:00
31.7522663426174,2000-02-21 07:00:00
211.21472603442,2000-02-21 08:00:00
177.171495975788,2000-02-21 09:00:00
261.22885414525,2000-02-21 10:00:00
270.475163543891,2000-02-21 11:00:00
201.127843054084,2000-02-21 12:00:00
237.272507066953,2000-02-21 13:00:00
298.214091739814,2000-02-21 14:00:00
181.374363884261,2000-02-21 15:00:00
218.359601478824,2000-02-21 16:00:00
201.968416635779,2000-02-21 17:00:00
208.272718498489,2000-02-21 18:00:00
233.910212740175,2000-02-21 19:00:00
212.895873197809,2000-02-21 20:00:00
191.040960073749,2000-02-21 21:00:00
206.591571335099,2000-02-21 22:00:00
207.432144916794,2000-02-21 23:00:00
100.259013250729,2000-02-22 00:00:00
62.8534888653185,2000-02-22 01:00:00
26.2885380616023,2000-02-22 02:00:00
13.6799343361829,2000-02-22 03:00:00
11.158213591099,2000-02-22 04:00:00
8.21620605516786,2000-02-22 05:00:00
27.9696852249916,2000-02-22 06:00:00
113.708190557843,2000-02-22 07:00:00
288.967782341173,2000-02-22 08:00:00
270.895450334738,2000-02-22 09:00:00
354.532521713354,2000-02-22 10:00:00
323.011012399805,2000-02-22 11:00:00
294.431510622188,2000-02-22 12:00:00
244.837669302205,2000-02-22 13:00:00
249.881110792373,2000-02-22 14:00:00
377.648295209956,2000-02-22 15:00:00
287.286635177783,2000-02-22 16:00:00
333.097895380141,2000-02-22 17:00:00
270.895450334738,2000-02-22 18:00:00
244.417382511358,2000-02-22 19:00:00
332.257321798446,2000-02-22 20:00:00
229.287058040854,2000-02-22 21:00:00
170.446907322231,2000-02-22 22:00:00
235.171073112717,2000-02-22 23:00:00
111.606756603607,2000-02-23 00:00:00
63.6940624470131,2000-02-23 01:00:00
17.4625154538087,2000-02-23 02:00:00
12.8393607544883,2000-02-23 03:00:00
12.419073963641,2000-02-23 04:00:00
9.4770664277098,2000-02-23 05:00:00
34.2739870877012,2000-02-23 06:00:00
82.6069680351422,2000-02-23 07:00:00
217.098741106282,2000-02-23 08:00:00
361.677397157758,2000-02-23 09:00:00
436.488445928579,2000-02-23 10:00:00
452.459343980777,2000-02-23 11:00:00
416.314679967908,2000-02-23 12:00:00
322.590725608958,2000-02-23 13:00:00
405.387223405878,2000-02-23 14:00:00
425.981276157397,2000-02-23 15:00:00
433.966725183496,2000-02-23 16:00:00
564.67591713701,2000-02-23 17:00:00
542.400717222102,2000-02-23 18:00:00
441.952174209595,2000-02-23 19:00:00
369.242559393009,2000-02-23 20:00:00
300.31552569405,2000-02-23 21:00:00
294.851797413035,2000-02-23 22:00:00
347.387646268949,2000-02-23 23:00:00
388.155464981139,2000-02-24 00:00:00
194.823541191375,2000-02-24 01:00:00
68.7375039371809,2000-02-24 02:00:00
32.1725531334647,2000-02-24 03:00:00
13.2596475453356,2000-02-24 04:00:00
14.9407947087249,2000-02-24 05:00:00
42.2594361138002,2000-02-24 06:00:00
90.1721302703938,2000-02-24 07:00:00
356.213668876743,2000-02-24 08:00:00
794.993078521337,2000-02-24 09:00:00
964.368655232804,2000-02-24 10:00:00
1032.03482855922,2000-02-24 11:00:00
705.892278861707,2000-02-24 12:00:00
423.459555412313,2000-02-24 13:00:00
363.358544321147,2000-02-24 14:00:00
394.459766843848,2000-02-24 15:00:00
402.445215869947,2000-02-24 16:00:00
405.387223405878,2000-02-24 17:00:00
393.619193262154,2000-02-24 18:00:00
398.242347961474,2000-02-24 19:00:00
352.01080096827,2000-02-24 20:00:00
296.953231367272,2000-02-24 21:00:00
205.750997753405,2000-02-24 22:00:00
297.373518158119,2000-02-24 23:00:00
80.9258208717529,2000-02-25 00:00:00
38.4768549961744,2000-02-25 01:00:00
25.0276776890604,2000-02-25 02:00:00
35.1145606693959,2000-02-25 03:00:00
8.63649284601517,2000-02-25 04:00:00
10.7379268002517,2000-02-25 05:00:00
12.419073963641,2000-02-25 06:00:00
42.6797229046475,2000-02-25 07:00:00
136.403677263598,2000-02-25 08:00:00
214.577020361198,2000-02-25 09:00:00
355.793382085895,2000-02-25 10:00:00
284.344627641852,2000-02-25 11:00:00
228.026197668312,2000-02-25 12:00:00
178.852643139177,2000-02-25 13:00:00
159.099163969353,2000-02-25 14:00:00
235.591359903564,2000-02-25 15:00:00
230.547918413396,2000-02-25 16:00:00
193.98296760968,2000-02-25 17:00:00
185.997518583581,2000-02-25 18:00:00
180.954077093413,2000-02-25 19:00:00
193.562680818833,2000-02-25 20:00:00
208.693005289336,2000-02-25 21:00:00
154.476009270033,2000-02-25 22:00:00
182.214937465955,2000-02-25 23:00:00
108.664749067676,2000-02-26 00:00:00
52.766605884983,2000-02-26 01:00:00
45.2014436497314,2000-02-26 02:00:00
14.5205079178775,2000-02-26 03:00:00
14.9407947087249,2000-02-26 04:00:00
17.882802244656,2000-02-26 05:00:00
22.9262437348238,2000-02-26 06:00:00
82.1866812442949,2000-02-26 07:00:00
247.359390047289,2000-02-26 08:00:00
299.895238903203,2000-02-26 09:00:00
378.909155582498,2000-02-26 10:00:00
436.908732719427,2000-02-26 11:00:00
371.343993347246,2000-02-26 12:00:00
371.343993347246,2000-02-26 13:00:00
308.300974720149,2000-02-26 14:00:00
282.243193687616,2000-02-26 15:00:00
262.910001308639,2000-02-26 16:00:00
281.822906896768,2000-02-26 17:00:00
277.199752197448,2000-02-26 18:00:00
346.967359478102,2000-02-26 19:00:00
220.881322223908,2000-02-26 20:00:00
172.548341276467,2000-02-26 21:00:00
154.055722479185,2000-02-26 22:00:00
206.171284544252,2000-02-26 23:00:00
88.0706963161573,2000-02-27 00:00:00
77.9838133358218,2000-02-27 01:00:00
42.6797229046475,2000-02-27 02:00:00
25.4479644799077,2000-02-27 03:00:00
25.0276776890604,2000-02-27 04:00:00
8.63649284601517,2000-02-27 05:00:00
21.6653833622819,2000-02-27 06:00:00
41.8391493229529,2000-02-27 07:00:00
193.142394027985,2000-02-27 08:00:00
220.040748642213,2000-02-27 09:00:00
272.996884288975,2000-02-27 10:00:00
