y,ds
9.45752588836374,2000-01-28 21:00:00
9.45752588836374,2000-01-28 22:00:00
9.42482813081718,2000-01-28 23:00:00
9.42482813081718,2000-01-29 00:00:00
9.44117700959046,2000-01-29 01:00:00
9.44117700959046,2000-01-29 02:00:00
9.44117700959046,2000-01-29 03:00:00
9.44117700959046,2000-01-29 04:00:00
9.42482813081718,2000-01-29 05:00:00
9.4084792520439,2000-01-29 06:00:00
9.39213037327062,2000-01-29 07:00:00
9.35943261572407,2000-01-29 08:00:00
9.29403710063095,2000-01-29 09:00:00
9.27768822185767,2000-01-29 10:00:00
9.27768822185767,2000-01-29 11:00:00
9.24499046431112,2000-01-29 12:00:00
9.29403710063095,2000-01-29 13:00:00
9.26133934308439,2000-01-29 14:00:00
9.24499046431112,2000-01-29 15:00:00
9.26133934308439,2000-01-29 16:00:00
9.24499046431112,2000-01-29 17:00:00
9.26133934308439,2000-01-29 18:00:00
9.29403710063095,2000-01-29 19:00:00
9.34308373695079,2000-01-29 20:00:00
9.35943261572407,2000-01-29 21:00:00
9.39213037327062,2000-01-29 22:00:00
9.39213037327062,2000-01-29 23:00:00
9.39213037327062,2000-01-30 00:00:00
9.34308373695079,2000-01-30 01:00:00
9.35943261572407,2000-01-30 02:00:00
9.39213037327062,2000-01-30 03:00:00
9.39213037327062,2000-01-30 04:00:00
9.39213037327062,2000-01-30 05:00:00
9.35943261572407,2000-01-30 06:00:00
9.37578149449734,2000-01-30 07:00:00
9.35943261572407,2000-01-30 08:00:00
9.37578149449734,2000-01-30 09:00:00
9.31038597940423,2000-01-30 10:00:00
9.27768822185767,2000-01-30 11:00:00
9.27768822185767,2000-01-30 12:00:00
9.26133934308439,2000-01-30 13:00:00
9.26133934308439,2000-01-30 14:00:00
9.27768822185767,2000-01-30 15:00:00
9.26133934308439,2000-01-30 16:00:00
9.27768822185767,2000-01-30 17:00:00
9.24499046431112,2000-01-30 18:00:00
9.24499046431112,2000-01-30 19:00:00
9.26133934308439,2000-01-30 20:00:00
9.27768822185767,2000-01-30 21:00:00
9.27768822185767,2000-01-30 22:00:00
9.29403710063095,2000-01-30 23:00:00
9.27768822185767,2000-01-31 00:00:00
9.27768822185767,2000-01-31 01:00:00
9.27768822185767,2000-01-31 02:00:00
9.27768822185767,2000-01-31 03:00:00
9.27768822185767,2000-01-31 04:00:00
9.32673485817751,2000-01-31 05:00:00
9.31038597940423,2000-01-31 06:00:00
9.31038597940423,2000-01-31 07:00:00
9.31038597940423,2000-01-31 08:00:00
9.32673485817751,2000-01-31 09:00:00
9.32673485817751,2000-01-31 10:00:00
9.34308373695079,2000-01-31 11:00:00
9.34308373695079,2000-01-31 12:00:00
9.35943261572407,2000-01-31 13:00:00
9.35943261572407,2000-01-31 14:00:00
9.32673485817751,2000-01-31 15:00:00
9.32673485817751,2000-01-31 16:00:00
9.52292140345685,2000-01-31 17:00:00
9.68641019118964,2000-01-31 18:00:00
9.75180570628275,2000-01-31 19:00:00
9.71910794873619,2000-01-31 20:00:00
9.73545682750947,2000-01-31 21:00:00
9.73545682750947,2000-01-31 22:00:00
9.75180570628275,2000-01-31 23:00:00
9.76815458505603,2000-02-01 00:00:00
9.78450346382931,2000-02-01 01:00:00
9.78450346382931,2000-02-01 02:00:00
9.78450346382931,2000-02-01 03:00:00
9.80085234260259,2000-02-01 04:00:00
10.0133877666552,2000-02-01 05:00:00
10.1932254331613,2000-02-01 06:00:00
10.2095743119345,2000-02-01 07:00:00
10.4221097359872,2000-02-01 08:00:00
10.6019474024932,2000-02-01 09:00:00
10.6182962812665,2000-02-01 10:00:00
10.8308317053191,2000-02-01 11:00:00
11.0106693718252,2000-02-01 12:00:00
11.0270182505985,2000-02-01 13:00:00
11.0106693718252,2000-02-01 14:00:00
11.0106693718252,2000-02-01 15:00:00
11.0270182505985,2000-02-01 16:00:00
